track,note,velocity,time
1,36,81,1200
1,36,81,0
1,36,81,1200
1,36,81,8
1,36,81,923
1,36,81,1200
1,36,81,654
1,36,81,447
1,36,81,914
1,36,81,68
1,36,81,0
1,36,81,0
1,36,81,163
1,36,81,0
1,36,81,1200
1,36,81,0
1,36,81,372
1,36,81,1200
1,34,81,0
1,34,81,0
1,33,81,0
1,33,81,994
1,31,81,0
1,31,81,0
1,41,81,253
1,41,81,1000
1,38,81,0
1,36,81,0
1,38,81,877
1,41,81,309
1,41,81,855
1,38,81,0
1,36,81,1200
1,33,81,673
1,36,81,0
1,38,81,0
1,38,81,886
1,36,81,526
1,33,81,1200
1,36,81,738
1,38,81,626
1,38,81,257
1,36,81,0
1,33,81,1195
1,36,81,0
1,38,81,0
1,41,81,154
1,41,81,790
1,38,81,973
1,36,81,1200
1,38,81,1200
1,41,81,301
1,41,81,1200
1,38,81,461
1,36,81,1070
1,38,81,267
1,41,81,554
1,43,81,0
1,46,81,0
1,46,81,0
1,43,81,1200
1,41,81,961
1,43,81,505
1,46,81,0
1,46,81,0
1,43,81,380
1,41,81,171
1,46,81,178
1,45,81,0
1,41,81,686
1,43,81,1200
1,43,81,0
1,41,81,123
1,38,81,342
1,41,81,1090
1,48,81,1191
1,48,81,0
1,43,81,0
1,48,81,0
1,43,81,900
1,43,81,1200
1,45,81,0
1,45,81,0
1,40,81,1158
1,33,81,1074
1,36,81,958
1,38,81,884
1,38,81,0
1,45,81,0
1,50,81,0
1,45,81,0
1,38,81,0
1,43,81,0
1,43,81,0
1,41,81,0
1,38,81,0
1,41,81,527
1,43,81,0
1,43,81,161
1,41,81,1200
1,38,81,563
1,41,81,636
1,43,81,0
1,46,81,0
1,46,81,0
1,41,81,0
1,46,81,0
1,41,81,433
1,34,81,0
1,36,81,0
1,41,81,1200
1,41,81,0
1,38,81,0
1,36,81,122
1,38,81,73
1,41,81,1200
1,41,81,0
1,38,81,0
1,36,81,0
1,33,81,1200
1,36,81,0
1,38,81,837
1,38,81,113
1,36,81,1200
1,33,81,0
1,36,81,994
1,38,81,0
1,38,81,0
1,36,81,1188
1,33,81,218
1,36,81,870
1,38,81,0
1,41,81,369
1,41,81,585
1,38,81,432
1,36,81,0
1,38,81,978
1,41,81,488
1,41,81,503
1,38,81,112
1,36,81,0
1,38,81,0
1,41,81,0
1,43,81,911
1,46,81,0
1,46,81,67
1,43,81,919
1,41,81,657
1,43,81,277
1,46,81,395
1,46,81,0
1,46,81,770
1,43,81,810
1,41,81,0
1,43,81,403
1,46,81,0
1,46,81,0
1,46,81,182
1,43,81,0
1,41,81,882
1,43,81,154
1,41,81,494
1,41,81,691
1,37,81,651
1,34,81,231
1,34,81,575
1,36,81,0
1,41,81,1115
1,41,81,656
1,36,81,0
1,33,81,802
1,36,81,1078
1,38,81,370
1,38,81,478
1,36,81,816
1,38,81,1047
1,41,81,0
1,42,81,0
1,43,81,0
1,43,81,0
1,38,81,0
1,34,81,164
1,38,81,1117
1,36,81,0
1,36,81,0
1,36,81,836
1,36,81,0
1,38,81,0
1,41,81,877
1,41,81,0
1,36,81,892
1,41,81,29
1,41,81,0
1,36,81,0
1,41,81,271
1,36,81,667
1,41,81,0
1,41,81,452
1,36,81,0
1,41,81,1118
1,36,81,918
1,41,81,0
1,41,81,1170
1,36,81,192
1,41,81,675
1,41,81,817
1,36,81,1167
1,36,81,725
1,36,81,0
1,36,81,1064
1,36,81,0
1,36,81,596
1,36,81,0
1,36,81,0
1,36,81,23
1,41,81,1192
1,41,81,0
1,38,81,236
1,36,81,183
1,38,81,1200
1,41,81,0
1,41,81,85
1,38,81,0
1,36,81,310
1,33,81,861
1,36,81,0
1,38,81,0
1,38,81,383
1,36,81,558
1,33,81,1159
1,36,81,699
1,38,81,0
1,38,81,0
1,36,81,0
1,33,81,83
1,36,81,641
1,38,81,0
1,41,81,0
1,41,81,860
1,38,81,1107
1,36,81,0
1,38,81,430
1,41,81,514
1,41,81,0
1,38,81,423
1,36,81,893
1,38,81,0
1,41,81,1194
1,43,81,26
1,46,81,551
1,46,81,425
1,43,81,0
1,41,81,0
1,43,81,0
1,46,81,1061
1,46,81,0
1,43,81,0
1,41,81,675
1,46,81,0
1,45,81,0
1,41,81,0
1,43,81,0
1,43,81,0
1,41,81,826
1,38,81,0
1,41,81,1200
1,48,81,992
1,48,81,0
1,43,81,467
1,48,81,822
1,43,81,0
1,43,81,1024
1,45,81,632
1,45,81,1200
1,40,81,1123
1,33,81,128
1,36,81,0
1,38,81,478
1,38,81,0
1,45,81,566
1,50,81,664
1,45,81,0
1,38,81,0
1,43,81,600
1,43,81,70
1,41,81,0
1,38,81,793
1,41,81,0
1,43,81,981
1,43,81,1153
1,41,81,1200
1,38,81,658
1,41,81,1200
1,43,81,180
1,46,81,852
1,46,81,54
1,41,81,1027
1,46,81,1200
1,41,81,253
1,34,81,1200
1,36,81,0
1,41,81,1200
1,41,81,0
1,38,81,1166
1,36,81,1158
1,38,81,140
1,41,81,873
1,41,81,0
1,38,81,879
1,36,81,0
1,33,81,583
1,36,81,0
1,38,81,658
1,38,81,688
1,36,81,0
1,33,81,0
1,36,81,350
1,38,81,686
1,38,81,0
1,36,81,341
1,33,81,241
1,36,81,837
1,38,81,0
1,41,81,301
1,41,81,692
1,38,81,839
1,36,81,244
1,38,81,1200
1,41,81,17
1,41,81,932
1,38,81,0
1,36,81,0
1,38,81,0
1,41,81,615
1,43,81,314
1,46,81,627
1,46,81,0
1,43,81,957
1,41,81,641
1,43,81,448
1,46,81,0
1,46,81,1104
1,46,81,0
1,43,81,0
1,41,81,1034
1,43,81,0
1,46,81,1168
1,46,81,0
1,46,81,0
1,43,81,0
1,41,81,0
1,43,81,0
1,41,81,0
1,41,81,0
1,37,81,531
1,34,81,1200
1,34,81,909
1,36,81,773
1,41,81,0
1,41,81,598
1,36,81,116
1,33,81,1200
1,36,81,0
1,38,81,1200
1,38,81,1050
1,36,81,0
1,38,81,584
1,41,81,655
1,42,81,0
1,43,81,1118
1,43,81,579
1,38,81,709
1,34,81,390
1,38,81,490
1,36,81,0
1,36,81,0
1,36,81,972
1,36,81,0
1,38,81,0
1,41,81,0
1,41,81,393
1,36,81,0
1,41,81,1112
1,41,81,0
1,36,81,492
1,41,81,1200
1,36,81,0
1,41,81,0
1,41,81,0
1,36,81,1097
1,41,81,61
1,36,81,0
1,41,81,0
1,41,81,837
1,36,81,209
1,41,81,11
1,41,81,407
1,36,81,1078
1,36,81,422
1,36,81,0
1,36,81,935
1,36,81,27
1,36,81,462
1,36,81,0
1,36,81,0
1,36,81,0
1,41,81,0
1,41,81,0
1,38,81,0
1,36,81,1105
1,38,81,0
1,41,81,897
1,41,81,142
1,38,81,0
1,36,81,433
1,36,81,0
1,38,81,0
1,41,81,0
1,41,81,516
1,38,81,0
1,36,81,1010
1,38,81,456
1,41,81,208
1,41,81,930
1,38,81,451
1,36,81,709
1,36,81,0
1,38,81,426
1,41,81,1175
1,41,81,833
1,38,81,0
1,36,81,727
1,38,81,0
1,41,81,735
1,41,81,813
1,38,81,0
1,36,81,1086
1,36,81,1021
1,38,81,575
1,34,81,1156
1,34,81,403
1,31,81,688
1,29,81,507
1,31,81,913
1,34,81,784
1,34,81,144
1,31,81,960
1,29,81,0
1,29,81,0
1,31,81,524
1,34,81,735
1,46,81,1148
1,46,81,0
1,43,81,472
1,41,81,1200
1,43,81,0
1,41,81,879
1,41,81,932
1,37,81,0
1,34,81,861
1,34,81,298
1,36,81,1035
1,41,81,1200
1,41,81,357
1,36,81,0
1,33,81,0
1,36,81,780
1,38,81,644
1,38,81,431
1,36,81,834
1,38,81,0
1,41,81,0
1,42,81,0
1,43,81,531
1,43,81,89
1,38,81,403
1,34,81,0
1,38,81,0
1,36,81,1200
1,36,81,0
1,36,81,0
1,36,81,1175
1,38,81,239
1,41,81,780
1,41,81,819
1,38,81,511
1,36,81,26
1,38,81,670
1,41,81,882
1,41,81,0
1,38,81,485
1,36,81,828
1,33,81,542
1,36,81,0
1,38,81,740
1,38,81,709
1,36,81,0
1,33,81,823
1,36,81,503
1,38,81,323
1,38,81,1200
1,36,81,461
1,33,81,0
1,36,81,0
1,38,81,0
1,41,81,0
1,41,81,0
1,38,81,0
1,36,81,529
1,38,81,1200
1,41,81,1006
1,41,81,372
1,38,81,0
1,36,81,0
1,38,81,1159
1,41,81,147
1,43,81,776
1,46,81,937
1,46,81,1044
1,43,81,1182
1,41,81,719
1,43,81,0
1,46,81,0
1,46,81,0
1,46,81,0
1,43,81,0
1,41,81,0
1,43,81,0
1,46,81,59
1,46,81,891
1,46,81,472
1,43,81,797
1,41,81,481
1,43,81,0
1,41,81,775
1,41,81,192
1,37,81,0
1,34,81,1200
1,34,81,742
1,36,81,185
1,41,81,55
1,41,81,1122
1,36,81,0
1,33,81,242
1,36,81,0
1,38,81,1200
1,38,81,650
1,36,81,574
1,38,81,381
1,41,81,94
1,42,81,460
1,43,81,0
1,43,81,0
1,38,81,0
1,34,81,76
1,38,81,86
1,36,81,0
1,36,81,884
1,36,81,764
1,36,81,1200
1,38,81,370
1,29,81,0
1,29,81,1062
1,43,81,304
1,44,81,0
1,45,81,597
1,29,81,1200
1,36,81,0
1,29,81,0
1,29,81,33
1,36,81,1097
1,29,81,0
1,29,81,0
1,43,81,0
1,44,81,0
1,45,81,806
1,29,81,691
1,36,81,924
1,29,81,841
1,29,81,296
1,36,81,0
1,29,81,1200
1,29,81,0
1,43,81,1200
1,44,81,0
1,45,81,0
1,29,81,147
1,36,81,0
1,29,81,0
1,29,81,0
1,36,81,0
1,29,81,0
1,29,81,0
1,43,81,378
1,44,81,728
1,45,81,5
1,29,81,0
1,36,81,0
1,29,81,0
1,29,81,0
1,36,81,946
1,29,81,0
2,60,44,1200
2,65,44,0
2,69,44,1177
2,64,44,1200
2,57,44,0
2,62,44,395
2,65,44,0
2,60,44,829
2,65,44,0
2,69,44,0
2,63,44,311
2,67,44,0
2,58,44,16
2,62,44,0
2,65,44,237
2,58,44,0
2,62,44,321
2,65,44,0
2,57,44,0
2,60,44,428
2,65,44,0
2,58,44,1114
2,62,44,475
2,67,44,0
2,55,44,409
2,60,44,230
2,64,44,0
2,60,44,935
2,64,44,0
2,69,44,0
2,57,44,22
2,62,44,0
2,65,44,790
2,59,44,0
2,67,44,0
2,65,44,33
2,61,44,1169
2,70,44,927
2,60,44,1200
2,65,44,364
2,69,44,367
2,64,44,793
2,57,44,0
2,62,44,0
2,65,44,0
2,60,44,0
2,65,44,0
2,69,44,343
2,63,44,0
2,67,44,381
2,62,44,659
2,65,44,0
2,70,44,0
2,61,44,357
2,69,44,0
2,60,44,0
2,62,44,0
2,60,44,0
2,66,44,0
2,62,44,0
2,65,44,0
2,58,44,989
2,64,44,0
2,60,44,0
2,55,44,0
2,60,44,1200
2,65,44,643
2,69,44,909
2,64,44,894
2,57,44,0
2,62,44,163
2,65,44,636
2,60,44,1157
2,65,44,0
2,69,44,359
2,63,44,338
2,67,44,0
2,58,44,0
2,62,44,596
2,65,44,0
2,58,44,0
2,62,44,0
2,65,44,257
2,57,44,0
2,60,44,960
2,65,44,1052
2,58,44,864
2,62,44,0
2,67,44,0
2,55,44,0
2,60,44,727
2,64,44,0
2,60,44,931
2,64,44,172
2,69,44,0
2,57,44,1188
2,62,44,0
2,65,44,378
2,59,44,689
2,67,44,857
2,65,44,1054
2,61,44,0
2,70,44,0
2,60,44,1200
2,65,44,0
2,69,44,0
2,64,44,1200
2,57,44,0
2,62,44,173
2,65,44,0
2,60,44,1141
2,65,44,0
2,69,44,1048
2,63,44,408
2,67,44,273
2,62,44,0
2,65,44,0
2,70,44,0
2,61,44,0
2,69,44,0
2,60,44,433
2,62,44,0
2,60,44,268
2,66,44,839
2,62,44,0
2,65,44,1103
2,58,44,162
2,64,44,388
2,60,44,0
2,55,44,0
2,60,57,1200
2,65,57,689
2,69,57,610
2,64,57,406
2,57,57,539
2,64,57,101
2,55,57,618
2,57,57,0
2,63,57,0
2,65,57,949
2,53,57,533
2,58,57,0
2,62,57,654
2,65,57,1200
2,58,67,0
2,62,67,1131
2,65,67,0
2,58,67,114
2,61,67,601
2,57,67,0
2,60,67,0
2,62,67,0
2,57,67,487
2,66,67,547
2,58,67,480
2,65,67,620
2,55,67,0
2,60,67,0
2,64,67,0
2,60,54,1200
2,65,54,337
2,69,54,0
2,64,54,1200
2,57,54,0
2,62,54,996
2,65,54,327
2,60,54,0
2,65,54,20
2,69,54,0
2,63,54,1004
2,67,54,52
2,62,54,769
2,65,54,0
2,70,54,0
2,61,54,420
2,69,54,0
2,60,54,0
2,62,54,544
2,60,54,781
2,66,54,0
2,62,54,0
2,65,54,0
2,58,54,0
2,64,54,0
2,60,54,402
2,55,54,915
3,57,126,1200
3,57,127,582
3,57,126,410
3,57,119,0
3,62,122,730
3,62,110,268
3,57,122,0
3,62,127,988
3,60,119,1200
3,60,113,1033
3,60,108,1200
3,60,126,262
3,60,122,0
3,60,122,1050
3,62,122,258
3,60,116,531
3,62,113,0
3,58,126,0
3,62,126,1200
3,62,126,0
3,62,126,0
3,62,123,954
3,62,118,0
3,60,127,545
3,60,127,1200
3,60,127,0
3,62,127,0
3,62,127,354
3,62,127,1200
3,62,127,906
3,62,119,919
3,64,127,730
3,62,126,357
3,62,116,0
3,55,110,0
3,61,127,540
3,61,127,1063
3,61,127,866
3,60,126,751
3,62,126,1200
3,60,119,1039
3,57,105,0
3,57,122,0
3,57,119,824
3,60,126,15
3,60,116,771
3,62,127,0
3,62,122,283
3,62,126,0
3,62,126,1200
3,60,116,0
3,60,116,865
3,57,119,1200
3,58,127,0
3,60,119,1106
3,62,116,1200
3,62,116,0
3,61,122,1200
3,60,113,624
3,58,122,182
3,61,113,0
3,60,119,1165
3,58,122,0
3,57,116,936
3,58,119,1028
3,60,122,0
3,60,113,0
3,60,116,643
3,64,122,328
3,64,119,0
3,62,119,860
3,62,122,1200
3,55,113,332
3,55,108,1200
3,62,113,519
3,62,116,1200
3,60,108,0
3,48,116,1200
3,53,126,0
3,53,126,879
3,53,110,0
3,57,119,1200
3,58,122,0
3,60,119,22
3,57,116,570
3,57,116,0
3,62,113,1200
3,62,122,31
3,64,126,382
3,62,119,0
3,64,126,1200
3,64,122,0
3,62,116,0
3,62,119,1200
3,60,108,494
3,62,116,1143
3,62,116,241
3,62,119,445
3,62,116,0
3,62,116,835
3,62,116,1200
3,62,126,348
3,62,119,1200
3,62,119,0
3,64,122,0
3,64,122,0
3,62,119,1198
3,60,116,923
3,60,119,0
3,60,116,190
3,60,113,0
3,60,108,0
3,62,105,1018
3,62,113,0
3,62,113,509
3,62,116,0
3,62,116,0
3,62,113,1053
3,62,110,0
3,62,108,0
3,62,108,772
3,62,105,1018
3,61,119,1200
3,61,119,0
3,63,127,0
3,61,110,0
3,60,113,0
3,62,108,1027
3,60,113,559
3,60,105,1200
3,60,116,0
3,62,105,0
3,64,122,0
3,64,122,923
3,62,113,0
3,57,105,0
3,65,126,1200
3,65,119,0
3,64,127,131
3,62,116,0
3,60,110,941
3,60,126,1200
3,62,126,0
3,62,122,0
3,62,126,1025
3,62,113,1200
3,60,116,207
3,58,127,1125
3,61,127,304
3,61,113,0
3,60,126,836
3,58,126,0
3,57,116,1200
3,58,110,0
3,60,122,0
3,57,119,353
3,64,122,1064
3,62,119,0
3,62,116,517
3,62,122,39
3,62,122,929
3,64,119,2
3,64,127,0
3,48,116,281
3,53,126,57
3,53,113,480
3,53,116,346
3,57,116,1200
3,57,113,1034
3,60,116,550
3,60,119,269
3,60,119,0
3,62,116,170
3,64,122,0
3,62,119,67
3,57,116,17
3,60,116,1200
3,57,116,1200
3,57,119,434
3,57,126,1038
3,58,122,0
3,60,116,539
3,62,119,1200
3,62,126,1124
3,62,113,1200
3,60,113,933
3,58,105,0
3,61,116,1200
3,60,119,0
3,58,110,68
3,57,116,363
3,58,105,0
3,60,116,0
3,64,116,0
3,62,113,0
3,62,119,626
3,62,126,0
3,62,127,485
3,64,126,340
3,64,119,13
3,64,122,1096
3,65,119,1200
3,65,126,426
3,65,119,0
3,65,119,0
4,36,113,1200
4,48,101,0
4,36,113,265
4,48,113,0
4,55,90,4
4,60,90,0
4,36,113,1014
