track,note,velocity,time
1,62,117,0
1,67,117,520
1,59,109,0
1,62,109,612
1,66,117,0
1,59,103,375
1,64,117,0
1,60,106,216
1,67,103,0
1,61,112,493
1,64,109,947
1,67,103,0
1,60,106,669
1,67,112,408
1,62,109,0
1,62,117,0
1,59,109,0
1,67,117,828
1,66,117,0
1,62,117,496
1,59,97,460
1,60,109,0
1,64,112,1162
1,67,109,1162
1,69,112,0
1,65,103,0
1,60,97,0
1,64,112,449
1,67,106,1045
1,60,103,1026
1,62,117,1135
1,59,109,0
1,67,109,0
1,60,109,865
1,64,109,0
1,55,103,1046
1,62,109,72
1,59,100,0
1,55,97,0
1,62,112,1165
1,57,100,0
1,66,109,868
1,79,81,0
1,78,88,0
1,74,92,650
1,69,92,62
1,67,97,273
1,66,95,453
1,62,92,0
1,57,92,682
1,62,90,871
1,67,109,0
1,57,100,0
1,62,106,0
1,57,106,0
1,66,112,0
1,60,109,0
1,62,117,0
1,67,117,0
1,59,106,0
1,64,117,846
1,60,109,0
1,67,112,208
1,62,117,0
1,67,109,0
1,59,97,585
1,64,117,253
1,67,106,1147
1,60,106,0
1,74,109,943
1,69,109,1023
1,65,103,0
1,72,112,316
1,67,106,365
1,64,103,0
1,65,109,0
1,69,109,119
1,60,103,818
1,64,112,502
1,67,106,0
1,60,106,0
1,67,112,0
1,62,117,429
1,59,106,478
1,72,106,971
1,67,106,342
1,64,103,409
1,67,112,0
1,62,106,0
1,71,112,0
1,69,112,0
1,64,109,0
1,60,103,624
1,67,112,390
1,62,117,638
1,59,106,0
1,66,109,813
1,57,109,1011
1,62,112,2
1,67,109,34
1,71,109,0
1,62,112,0
1,66,112,603
1,62,106,0
1,69,109,120
1,62,109,415
1,67,109,1165
1,59,97,0
1,66,106,0
1,62,109,259
1,57,100,1057
1,67,112,0
1,62,117,888
1,59,117,0
1,67,117,0
1,72,112,0
1,64,109,0
1,71,112,937
1,67,109,185
1,62,103,0
1,67,109,1152
1,64,117,1044
1,60,112,0
1,74,117,0
1,69,112,0
1,65,109,0
1,67,109,206
1,64,109,805
1,72,112,959
1,67,112,0
1,62,117,0
1,59,103,0
1,67,117,1109
1,72,112,338
1,64,112,583
1,67,109,0
1,71,112,0
1,62,112,175
1,66,109,0
1,57,109,0
1,62,112,795
1,79,60,0
1,78,66,0
1,74,92,0
1,69,95,0
1,67,100,372
1,66,95,624
1,62,95,0
1,57,92,484
1,62,92,0
1,71,117,91
1,62,112,0
1,67,109,728
1,69,109,960
1,66,112,383
1,62,109,0
1,67,112,0
1,62,117,0
1,59,109,0
1,72,109,473
1,67,117,0
1,64,117,0
1,67,112,0
1,71,109,448
1,62,112,757
1,67,112,678
1,60,117,446
1,64,117,941
1,65,109,268
1,74,117,485
1,69,112,0
1,64,112,335
1,67,117,0
1,72,117,451
1,67,117,0
1,62,117,0
1,59,112,88
1,72,109,65
1,67,112,20
1,64,109,0
1,67,112,235
1,62,112,0
1,71,109,0
1,62,112,0
1,66,112,0
1,57,109,724
1,64,117,0
1,59,112,0
1,67,106,735
1,66,117,1012
1,62,117,841
1,69,109,601
1,59,112,0
1,62,117,987
1,67,112,168
1,71,117,294
1,66,112,943
1,62,112,371
1,66,117,0
1,69,106,0
1,62,112,152
1,67,109,0
1,60,112,585
1,64,117,848
1,61,117,0
1,64,112,0
1,67,106,975
1,67,117,0
1,60,112,273
1,62,112,598
1,62,117,596
1,59,109,0
1,67,117,811
1,66,117,0
1,62,117,0
1,59,97,0
1,60,109,1182
1,64,112,0
1,67,109,879
1,69,112,1189
1,65,103,128
1,60,97,0
1,64,112,177
1,67,106,432
1,60,103,0
1,62,117,0
1,59,109,428
1,67,109,0
1,60,109,80
1,64,109,0
1,55,103,0
1,62,109,532
1,59,100,0
1,55,97,1194
1,62,112,0
1,57,100,919
1,66,109,686
1,79,81,0
1,78,88,0
1,74,92,0
1,69,92,559
1,67,97,442
1,66,95,571
1,62,92,0
1,57,92,1183
1,62,90,479
1,67,109,400
1,57,100,0
1,62,106,0
1,57,106,1170
1,66,112,0
1,60,109,805
1,62,117,714
1,67,117,0
1,59,106,0
1,64,117,477
1,60,109,0
1,67,112,0
1,62,117,117
1,67,109,625
1,59,97,270
1,64,117,1106
1,67,106,0
1,60,106,0
1,74,109,789
1,69,109,783
1,65,103,98
1,72,112,0
1,67,106,0
1,64,103,428
1,65,109,0
1,69,109,421
1,60,103,0
1,64,112,177
1,67,106,198
1,60,106,0
1,67,112,313
1,62,117,315
1,59,106,850
1,72,106,0
1,67,106,607
1,64,103,1087
1,67,112,639
1,62,106,0
1,71,112,487
1,69,112,0
1,64,109,667
1,60,103,532
1,67,112,0
1,62,117,1126
1,59,106,0
1,66,109,0
1,57,109,0
1,62,112,1070
1,67,109,0
1,71,109,511
1,62,112,0
1,66,112,257
1,62,106,0
1,69,109,0
1,62,109,0
1,67,109,0
1,59,97,121
1,66,106,0
1,62,109,0
1,57,100,1015
1,67,112,0
1,62,117,0
1,59,117,595
1,67,117,0
1,72,112,0
1,64,109,441
1,71,112,669
1,67,109,786
1,62,103,478
1,67,109,0
1,64,117,1163
1,60,112,0
1,74,117,0
1,69,112,0
1,65,109,0
1,67,109,941
1,64,109,115
1,72,112,484
1,67,112,1200
1,62,117,0
1,59,103,1091
1,67,117,0
1,72,112,361
1,64,112,524
1,67,109,0
1,71,112,243
1,62,112,0
1,62,112,0
1,66,112,0
1,57,109,833
1,64,117,187
1,59,112,0
1,67,106,0
1,66,117,0
1,62,117,438
1,69,109,0
1,59,112,0
1,62,117,0
1,67,112,596
1,67,112,817
1,71,109,0
1,62,112,1124
1,67,112,0
1,60,117,0
1,64,117,281
1,65,109,0
1,74,117,250
1,69,112,0
1,64,112,525
1,67,117,778
1,72,117,0
1,67,117,504
1,62,117,86
1,59,112,0
1,72,109,0
1,67,112,843
1,64,109,153
1,67,112,0
1,62,112,0
1,71,109,154
1,62,112,1015
1,66,112,0
1,57,109,807
1,64,117,0
1,59,112,0
1,67,106,1089
1,66,117,808
1,62,117,1171
1,69,109,0
1,59,112,1147
1,62,117,0
1,67,112,0
1,71,117,0
1,66,112,767
1,62,112,0
1,66,117,0
1,69,106,562
1,62,112,888
1,67,109,0
1,60,112,0
1,64,117,0
1,61,117,1098
1,64,112,0
1,67,106,622
1,67,117,615
1,60,112,0
1,62,112,0
1,62,117,0
1,67,112,0
1,59,100,0
1,66,106,890
1,74,112,0
1,71,106,789
1,66,109,0
1,69,117,295
1,74,117,0
1,67,117,257
1,72,117,0
1,64,109,0
1,72,117,0
1,64,112,623
1,67,117,0
1,65,117,0
1,69,109,688
1,60,112,217
1,67,112,814
1,64,117,0
1,60,109,0
1,67,117,560
1,71,109,0
1,62,117,0
1,74,112,1108
1,69,117,0
1,71,97,0
1,67,106,0
1,69,112,0
1,60,117,11
1,65,109,0
1,72,106,0
1,67,117,0
1,69,100,305
1,65,103,0
1,65,117,895
1,69,117,805
1,60,117,0
1,60,109,0
1,65,103,666
1,69,106,25
1,62,103,0
1,70,112,0
1,65,106,1006
1,62,109,51
1,65,103,0
1,70,112,0
1,58,106,1120
1,67,106,131
1,63,97,850
1,58,109,0
1,63,109,0
1,55,109,1161
1,65,103,1058
1,62,109,518
1,58,106,153
1,63,109,763
1,67,109,0
1,58,112,0
1,65,117,0
1,60,117,0
1,68,117,0
1,67,112,0
1,63,117,0
1,60,112,322
1,62,112,0
1,59,117,0
1,65,112,0
1,63,117,0
1,67,112,0
1,60,109,0
1,67,117,0
1,62,117,799
1,60,112,0
1,60,112,0
1,67,117,0
1,63,117,0
1,63,117,0
1,60,109,0
1,67,112,1164
1,60,112,0
1,56,106,673
1,65,109,0
1,63,117,922
1,56,100,0
1,60,112,0
1,60,117,476
1,62,117,0
1,67,109,0
1,67,117,1200
1,71,117,0
1,62,112,0
1,66,117,0
1,62,112,786
1,69,112,0
1,67,109,0
1,64,117,0
1,60,112,0
1,74,117,0
1,69,112,201
1,65,109,0
1,67,109,1030
1,64,109,1130
1,72,112,116
1,67,112,0
1,62,117,0
1,59,103,0
1,67,117,0
1,72,112,0
1,64,112,852
1,67,109,0
1,71,112,1107
1,62,112,0
1,66,109,449
1,57,109,0
1,62,112,1042
1,79,60,407
1,78,66,1061
1,74,92,0
1,69,95,0
1,67,100,0
1,66,95,608
1,62,95,608
1,57,92,0
1,62,92,588
1,71,117,217
1,62,112,0
1,67,109,0
1,69,109,0
1,66,112,0
1,62,109,348
1,67,112,992
1,62,117,339
1,59,109,0
1,72,109,1092
1,67,117,509
1,64,117,405
1,67,112,419
1,71,109,0
1,62,112,0
1,64,117,301
1,60,117,379
1,67,109,87
1,77,117,0
1,72,112,1129
1,69,106,384
1,76,112,0
1,72,112,958
1,67,106,0
1,77,112,0
1,72,117,402
1,69,109,0
1,72,117,0
1,67,109,1016
1,76,109,0
1,67,112,0
1,62,117,782
1,59,100,795
1,72,117,0
1,67,106,1031
1,76,109,770
1,71,109,240
1,74,103,704
1,67,100,0
1,72,117,1200
1,67,103,7
1,76,103,0
1,74,117,0
1,67,97,0
1,71,109,242
1,66,112,0
1,57,109,846
1,62,117,0
1,79,64,0
1,78,75,0
1,74,92,1168
1,69,92,0
1,67,103,0
1,66,95,0
1,62,95,819
1,67,117,616
1,64,117,0
1,59,109,0
1,62,117,728
1,69,117,538
1,66,117,0
1,59,112,875
1,62,117,721
1,67,109,191
1,66,112,1095
1,62,109,0
1,59,97,526
1,66,117,1200
1,62,109,357
1,69,109,361
1,67,112,8
1,64,117,584
1,60,112,110
1,64,112,0
1,67,109,0
1,60,109,694
1,67,117,0
1,64,109,603
