track,note,velocity,time
1,59,91,9524
1,59,123,56
1,62,111,36
1,59,75,8
1,57,127,528
1,62,102,128
1,62,127,60
1,59,113,20
1,59,104,32
1,59,127,564
1,59,127,128
1,59,122,76
1,62,85,20
1,59,119,12
1,59,127,268
1,59,88,264
1,64,78,124
1,62,79,44
1,59,88,40
1,57,107,600
1,59,74,128
1,57,87,20
1,59,78,12
1,62,127,44
1,59,90,8
1,57,100,540
1,59,127,8
1,62,127,124
1,62,111,76
1,59,80,12
1,57,89,528
1,59,117,148
1,59,122,116
1,62,112,20
1,59,121,20
1,59,124,676
1,64,96,140
1,62,119,32
1,59,109,24
1,62,96,600
1,62,124,152
1,64,82,112
1,64,101,68
1,62,115,552
1,64,127,52
1,64,83,76
1,59,120,20
1,62,127,828
1,64,125,116
1,62,104,40
1,64,109,32
1,64,80,40
1,62,127,600
1,64,90,12
1,62,87,40
1,59,127,24
1,62,122,780
1,64,126,64
1,62,116,100
1,64,127,24
1,64,106,52
1,62,82,632
1,64,82,116
1,62,100,12
1,59,127,20
1,62,74,692
1,64,115,64
1,62,91,20
1,64,114,36
1,64,127,32
1,62,81,620
1,64,111,44
1,62,88,88
1,66,103,296
1,66,92,140
1,66,94,152
1,64,119,48
1,62,127,24
1,59,127,48
1,59,127,64
1,59,115,572
1,62,127,84
1,62,85,48
1,59,77,0
1,59,115,120
1,57,78,628
1,59,127,84
1,62,118,52
1,64,117,56
1,59,98,8
1,57,127,616
1,62,77,80
1,62,113,32
1,59,93,112
1,57,89,880
1,59,118,44
1,62,122,56
1,62,114,124
1,59,109,56
1,57,100,588
1,62,127,132
1,64,76,76
1,59,84,20
1,59,82,96
1,57,127,656
1,59,82,100
1,62,83,64
1,64,123,120
1,59,121,84
1,59,127,556
1,62,99,128
1,62,115,76
1,59,113,0
1,59,108,64
1,57,74,508
1,59,112,128
1,59,126,32
1,59,127,88
1,59,90,11740
1,59,79,120
1,62,117,136
1,59,100,64
1,57,112,488
1,57,94,96
1,59,90,32
1,57,127,24
1,59,96,144
1,59,83,72
1,59,93,600
1,59,85,128
1,59,127,32
1,59,100,108
1,59,94,64
1,57,111,576
1,57,101,96
1,64,75,0
1,62,127,32
1,59,120,36
1,59,127,108
1,57,74,600
1,59,83,128
1,57,127,12
1,59,85,100
1,59,119,196
1,59,106,484
1,57,106,116
1,59,88,44
1,59,83,44
1,57,125,80
1,59,127,120
1,59,102,96
1,59,93,484
1,59,109,96
1,62,98,24
1,59,127,24
1,64,127,120
1,59,101,32
1,59,103,604
1,57,110,108
1,59,97,20
1,57,81,0
1,59,127,132
1,57,127,32
1,59,127,620
1,62,74,128
1,59,78,108
1,64,127,132
1,64,127,64
1,64,81,492
1,62,122,108
1,64,127,24
1,62,87,88
1,66,123,120
1,64,87,28
1,64,127,676
1,62,117,124
1,64,107,88
1,64,87,64
1,62,102,548
1,64,87,152
1,62,77,12
1,59,101,120
1,59,111,76
1,64,90,656
1,64,85,132
1,62,107,164
1,64,127,112
1,64,85,52
1,64,127,452
1,62,86,40
1,64,78,80
1,62,93,64
1,62,127,1060
1,64,127,140
1,62,127,84
1,64,86,132
1,64,118,64
1,64,104,576
1,64,79,132
1,62,108,8
1,66,93,128
1,66,86,84
1,66,116,316
1,64,127,52
1,62,127,12
1,59,108,72
1,59,91,76
1,59,127,472
1,62,87,140
1,64,83,16
1,59,101,20
1,59,127,88
1,57,91,568
1,59,127,132
1,57,88,20
1,62,127,64
1,59,74,288
1,59,127,644
1,61,88,20
1,62,115,132
1,62,113,80
1,59,81,104
1,59,125,88
1,57,116,560
1,59,100,20
1,59,127,44
1,62,123,116
1,59,91,8
1,64,107,668
1,62,127,32
1,57,123,12
1,59,92,32
1,59,127,52
1,57,92,580
1,59,110,104
1,57,122,68
1,62,99,132
1,59,105,44
1,57,114,476
1,59,127,196
1,57,95,56
1,59,94,108
1,59,127,748
1,59,126,21684
1,59,99,48
1,62,127,48
1,59,122,28
1,57,106,468
1,59,98,32
1,59,122,52
1,59,81,24
1,59,94,64
1,57,111,472
1,57,93,104
1,59,127,32
1,59,106,36
1,57,127,88
1,62,83,64
1,59,102,32
1,59,114,468
1,59,108,96
1,64,106,0
1,62,86,36
1,59,83,32
1,59,116,52
1,57,127,488
1,57,127,96
1,59,74,8
1,57,127,8
1,59,81,120
1,59,87,64
1,57,104,492
1,57,125,108
1,59,85,84
1,57,124,0
1,59,96,100
1,59,127,76
1,59,127,496
1,59,103,64
1,59,74,64
2,35,127,1508
2,30,112,136
2,35,127,120
2,30,100,60
2,35,113,112
2,30,127,108
2,35,127,140
2,30,127,96
2,33,99,76
2,35,117,4
2,30,127,108
2,35,127,132
2,30,115,108
2,35,127,192
2,35,127,48
2,30,107,136
2,35,122,132
2,30,127,100
2,33,127,188
2,35,112,8
2,30,127,136
2,35,101,132
2,30,123,136
2,35,111,192
2,35,118,112
2,30,94,140
2,35,127,176
2,30,127,104
2,33,118,92
2,35,127,16
2,30,99,124
2,35,102,160
2,30,116,120
2,35,127,4
2,35,127,84
2,30,106,124
2,35,114,148
2,30,127,156
2,33,102,192
2,35,127,0
2,30,127,148
2,35,127,152
2,30,127,120
2,35,127,8
2,35,127,112
2,30,127,108
2,35,127,160
2,30,127,48
2,33,114,60
2,35,127,12
2,30,127,128
2,35,119,128
2,30,127,148
2,35,115,32
2,35,101,92
2,30,127,124
2,35,127,140
2,30,127,48
2,33,93,60
2,35,117,196
2,30,127,124
2,35,127,160
2,30,127,144
2,35,101,188
2,35,100,112
2,30,127,152
2,35,127,152
2,30,127,48
2,33,123,60
2,35,127,0
2,30,127,116
2,35,127,136
2,30,100,116
2,35,127,192
2,35,127,112
2,30,127,136
2,35,127,176
2,30,127,140
2,35,127,60
2,40,127,196
2,35,124,140
2,38,127,132
2,35,127,132
2,40,118,116
2,35,93,100
2,38,126,128
2,35,127,116
2,40,127,116
2,35,127,112
2,38,127,120
2,35,127,100
2,40,127,104
2,35,106,104
2,38,127,108
2,35,104,108
2,40,95,132
2,35,95,128
2,38,120,120
2,35,93,96
2,40,98,108
2,35,102,124
2,38,120,132
2,35,115,140
2,40,127,120
2,35,127,128
2,38,127,120
2,35,123,112
2,40,97,40
2,42,127,64
2,37,127,140
2,42,127,132
2,42,127,128
2,40,105,24
2,38,127,16
2,35,127,8
2,30,127,184
2,35,127,152
2,30,103,100
2,35,105,188
2,35,103,112
2,30,115,136
2,35,93,152
2,30,127,140
2,33,127,20
2,35,107,196
2,30,127,148
2,35,104,172
2,30,114,152
2,35,127,188
2,35,99,52
2,30,114,112
2,35,114,152
2,30,120,80
2,33,127,32
2,35,127,192
2,30,127,164
2,35,104,132
2,30,93,140
2,35,100,16
2,35,109,124
2,30,127,92
2,35,127,144
2,30,112,132
2,33,119,68
2,35,127,12
2,30,127,140
2,35,127,164
2,30,96,132
2,35,127,20
2,35,127,140
2,30,124,80
2,35,108,52
2,30,127,120
2,33,127,56
2,35,127,196
2,30,126,108
2,35,127,152
2,30,127,144
2,35,96,80
2,30,93,164
2,35,124,132
2,30,92,156
2,33,127,100
2,35,127,4
2,30,120,128
2,35,101,132
2,30,123,100
2,35,127,48
2,35,127,128
2,30,97,148
2,35,93,144
2,30,107,216
2,33,127,92
2,35,127,16
2,30,127,116
2,35,127,120
2,30,107,132
2,35,108,8
2,35,100,136
2,30,103,108
2,35,105,176
2,30,122,124
2,33,127,36
2,35,99,12
2,30,95,104
2,35,127,120
2,30,127,140
2,35,103,140
2,30,127,152
2,35,127,164
2,30,127,184
2,33,127,76
2,35,127,0
2,30,109,124
2,35,127,148
2,30,127,172
2,35,103,8
2,35,106,116
2,30,127,148
2,35,115,144
2,30,127,176
2,33,127,52
2,35,127,196
2,30,127,136
2,35,122,152
2,30,127,160
2,35,121,16
2,35,120,136
2,30,127,132
2,35,127,152
2,30,115,164
2,33,127,76
2,35,127,16
2,30,92,124
2,35,127,140
2,30,127,164
2,35,127,40
2,35,127,124
2,30,127,148
2,35,127,160
2,30,127,120
2,33,127,48
2,35,127,0
2,30,103,128
2,35,122,172
2,30,126,128
2,35,127,48
2,35,127,104
2,30,127,108
2,35,95,152
2,30,127,136
2,35,127,40
2,40,127,0
2,35,103,148
2,37,127,0
2,38,108,144
2,35,127,112
2,40,127,108
2,35,127,92
2,38,127,128
2,35,113,92
2,40,111,88
2,35,116,104
2,38,98,128
2,35,127,124
2,40,104,132
2,35,117,112
2,38,105,140
2,35,127,152
2,40,127,88
2,35,127,68
2,38,127,116
2,35,97,80
2,40,114,120
2,35,127,108
2,38,127,148
2,35,111,100
2,40,124,136
2,35,111,108
2,38,107,120
2,35,127,128
2,40,127,4
2,42,125,76
2,37,100,152
2,42,121,40
2,42,127,120
2,40,127,40
2,38,127,28
2,35,127,8
2,30,127,196
2,35,127,152
2,30,125,152
2,33,127,0
2,35,127,196
2,30,127,152
2,35,127,164
2,30,104,196
2,33,109,16
2,35,101,196
2,30,100,152
2,35,127,164
2,30,92,152
2,35,104,28
2,35,120,52
2,30,93,136
2,35,127,184
2,30,109,152
2,33,107,60
2,35,127,4
2,30,127,104
2,35,125,152
2,30,124,140
2,35,116,4
2,35,123,136
2,30,123,160
2,35,127,172
2,30,102,132
2,33,127,60
2,35,117,12
2,30,127,148
2,35,127,160
2,30,127,48
2,35,120,188
2,35,124,124
2,30,95,148
2,35,106,152
2,30,127,108
2,33,120,36
2,35,95,12
2,35,127,2912
2,30,98,116
2,35,95,140
2,30,104,100
2,33,127,8
2,35,127,8
2,30,93,128
2,35,114,120
2,30,127,164
2,33,127,4
2,35,95,196
2,30,126,136
2,35,127,160
2,30,127,112
2,35,127,40
2,35,127,124
2,30,127,140
2,35,127,156
2,30,127,184
2,33,127,80
2,35,106,12
2,30,125,120
2,35,127,152
2,30,114,144
2,35,101,16
2,35,127,136
2,30,114,140
2,35,125,152
2,30,127,152
2,33,110,48
2,35,127,8
2,30,110,136
2,35,97,156
2,30,99,80
2,35,115,8
2,35,121,104
2,30,110,140
2,35,127,156
2,30,110,132
