track,note,velocity,time
3,74,115,0
3,59,115,0
3,69,115,0
3,70,0,288
3,61,0,0
3,74,0,0
3,58,115,0
3,66,115,0
3,85,115,0
3,73,0,6
3,75,0,0
3,74,0,0
3,74,115,0
3,61,115,0
3,73,115,0
3,78,0,6
3,61,0,0
3,75,0,0
3,53,115,0
3,57,115,0
3,69,115,0
3,62,0,6
3,70,0,0
3,78,0,0
3,71,115,0
3,73,115,0
3,61,115,0
3,56,0,6
3,65,0,0
3,70,0,0
3,57,115,0
3,58,115,0
3,62,115,0
3,64,0,120
3,51,0,0
3,62,0,0
3,78,115,0
3,60,115,0
3,72,115,0
3,68,0,288
3,75,0,0
3,70,0,0
3,71,115,0
3,72,115,0
3,78,115,0
3,72,0,6
3,73,0,0
3,64,0,0
3,68,115,0
3,75,115,0
3,72,115,0
3,70,0,6
3,63,0,0
3,71,0,0
3,53,115,0
3,74,115,0
3,64,115,0
3,60,0,6
3,75,0,0
3,81,0,0
3,65,115,0
3,53,115,0
3,80,115,0
3,56,0,6
3,62,0,0
3,80,0,0
3,59,115,0
3,63,115,0
3,72,115,0
3,63,0,168
3,67,0,0
3,68,0,0
3,62,115,0
3,62,115,0
3,77,115,0
3,55,0,6
3,50,0,0
3,78,0,0
3,54,115,0
3,57,115,0
3,66,115,0
3,75,0,6
3,60,0,0
3,81,0,0
3,76,115,0
3,57,115,0
3,66,115,0
3,67,0,6
3,66,0,0
3,64,0,0
3,63,115,0
3,52,115,0
3,72,115,0
3,55,0,6
3,72,0,0
3,75,0,0
3,75,115,0
3,67,115,0
3,74,115,0
3,59,0,6
3,73,0,0
3,64,0,0
3,64,115,0
3,60,115,0
3,71,115,0
3,68,0,6
3,69,0,0
3,74,0,0
3,66,115,0
3,63,115,0
3,70,115,0
3,63,115,0
3,64,115,0
3,68,0,48
3,76,0,0
3,69,0,0
3,69,115,0
3,71,115,0
3,66,0,48
3,73,0,0
3,63,115,0
3,63,0,48
3,67,0,0
3,62,0,0
3,70,115,0
3,63,115,0
3,81,115,0
3,63,0,72
3,63,115,0
3,75,0,24
3,53,0,0
3,76,0,0
3,70,115,0
3,56,115,0
3,72,115,0
3,67,0,96
3,56,115,0
3,59,0,48
3,77,115,0
3,67,0,48
3,54,0,0
3,57,115,0
3,82,115,0
3,69,0,72
3,71,115,0
3,64,0,24
3,71,0,0
3,67,0,0
3,75,115,0
3,56,115,0
3,76,115,0
3,61,0,144
