track,note,velocity,time
3.0,62.0,64.0,1200.0
3.0,61.0,64.0,1052.0
3.0,62.0,64.0,0.0
3.0,64.0,64.0,0.0
3.0,62.0,64.0,124.0
3.0,61.0,64.0,156.0
3.0,59.0,64.0,667.0
3.0,67.0,64.0,683.0
3.0,69.0,64.0,0.0
3.0,68.0,64.0,1004.0
3.0,69.0,64.0,0.0
3.0,71.0,64.0,0.0
3.0,69.0,64.0,0.0
3.0,67.0,64.0,0.0
3.0,66.0,64.0,0.0
3.0,67.0,64.0,0.0
3.0,69.0,64.0,0.0
3.0,71.0,64.0,616.0
3.0,69.0,64.0,0.0
3.0,67.0,64.0,121.0
3.0,66.0,64.0,568.0
3.0,64.0,64.0,0.0
3.0,66.0,64.0,1159.0
3.0,65.0,64.0,676.0
3.0,66.0,64.0,521.0
3.0,67.0,64.0,0.0
3.0,66.0,64.0,0.0
3.0,64.0,64.0,0.0
3.0,62.0,64.0,657.0
3.0,64.0,64.0,734.0
3.0,59.0,64.0,0.0
3.0,61.0,64.0,528.0
3.0,62.0,64.0,1128.0
3.0,66.0,64.0,1070.0
3.0,64.0,64.0,350.0
3.0,62.0,64.0,855.0
3.0,61.0,64.0,970.0
3.0,62.0,64.0,1200.0
3.0,61.0,64.0,0.0
3.0,62.0,64.0,461.0
3.0,64.0,64.0,0.0
3.0,62.0,64.0,0.0
3.0,61.0,64.0,739.0
3.0,59.0,64.0,0.0
3.0,67.0,64.0,442.0
3.0,69.0,64.0,0.0
3.0,68.0,64.0,0.0
3.0,69.0,64.0,0.0
3.0,71.0,64.0,1093.0
3.0,69.0,64.0,269.0
3.0,67.0,64.0,653.0
3.0,66.0,64.0,0.0
3.0,67.0,64.0,61.0
3.0,69.0,64.0,0.0
3.0,71.0,64.0,0.0
3.0,69.0,64.0,245.0
3.0,67.0,64.0,793.0
3.0,66.0,64.0,953.0
3.0,64.0,64.0,202.0
3.0,66.0,64.0,1200.0
3.0,65.0,64.0,1113.0
3.0,66.0,64.0,1034.0
3.0,69.0,64.0,1061.0
3.0,67.0,64.0,522.0
3.0,66.0,64.0,0.0
3.0,64.0,64.0,0.0
3.0,62.0,64.0,0.0
3.0,74.0,64.0,0.0
3.0,73.0,64.0,0.0
3.0,74.0,64.0,434.0
3.0,76.0,64.0,1200.0
3.0,74.0,64.0,325.0
3.0,73.0,64.0,0.0
3.0,71.0,64.0,1200.0
3.0,73.0,64.0,0.0
3.0,71.0,64.0,0.0
3.0,73.0,64.0,0.0
3.0,74.0,64.0,0.0
3.0,73.0,64.0,51.0
3.0,71.0,64.0,1178.0
3.0,69.0,64.0,0.0
3.0,71.0,64.0,620.0
3.0,70.0,64.0,0.0
