track,note,velocity,time
1,75,127,358
1,51,127,0
1,43,127,0
1,70,127,0
1,65,0,368
1,49,0,4
1,57,0,9
1,56,0,2
1,62,127,37
1,59,127,0
1,71,127,0
1,72,127,0
1,80,127,0
1,38,127,0
1,62,127,30
1,62,0,12
1,80,0,59
1,73,0,7
1,81,127,12
1,84,127,0
1,65,127,60
1,82,0,5
1,75,0,11
1,65,0,8
1,77,127,6
1,61,127,30
1,71,0,3
1,73,127,57
1,77,0,1
1,56,127,59
1,48,0,40
1,69,0,8
1,61,0,9
1,59,127,3
1,67,127,0
1,71,0,2
1,71,0,1
1,52,0,16
1,61,127,41
1,57,0,4
1,57,127,56
1,54,127,0
1,66,117,0
1,60,127,0
1,67,0,32
1,74,0,1
1,69,0,351
1,59,0,0
1,38,0,1
1,58,0,4
1,78,127,31
1,74,127,0
1,76,127,0
1,60,127,0
1,55,127,0
1,44,127,0
1,82,0,30
1,83,126,0
1,81,0,69
1,68,0,12
1,72,127,9
1,65,127,0
1,72,127,60
1,64,0,24
1,76,0,3
1,78,127,3
1,78,0,3
1,75,127,27
1,78,0,2
1,65,127,58
1,72,0,2
1,49,127,58
1,70,0,17
1,62,0,9
1,75,0,5
1,57,0,0
1,57,0,10
1,41,0,1
1,67,127,18
1,53,127,0
1,60,127,60
1,51,0,7
1,70,0,52
1,50,127,1
1,44,126,0
1,71,127,0
1,72,127,0
1,71,0,3
1,60,0,419
1,79,0,9
1,52,0,3
1,53,0,3
1,71,126,43
1,54,115,0
1,64,126,0
1,40,123,0
1,62,0,224
1,55,0,1
1,41,0,5
1,54,0,5
1,74,127,5
1,54,125,0
1,60,121,0
1,38,123,0
1,66,0,137
1,62,0,4
1,49,0,4
1,44,0,7
1,85,127,88
1,46,127,0
1,62,127,0
1,56,127,0
1,62,127,0
1,73,0,105
1,80,0,4
1,71,0,5
1,53,0,2
1,51,0,4
1,70,127,0
1,72,0,49
1,70,127,11
1,59,127,0
1,73,126,0
1,60,127,0
1,47,127,0
1,86,0,53
1,78,127,7
1,73,127,60
1,88,0,7
1,81,0,42
1,65,0,2
1,52,0,2
1,81,127,7
1,57,0,8
1,37,0,7
1,69,0,35
1,81,127,10
1,36,127,0
1,46,119,0
1,50,115,0
1,48,100,0
1,84,127,120
1,80,0,4
1,59,0,20
1,60,0,2
1,69,0,6
1,41,0,9
1,73,0,10
1,68,127,9
1,68,0,44
1,91,127,16
1,69,127,0
1,48,127,0
1,50,126,0
1,64,127,0
1,56,0,49
1,50,0,0
1,72,0,1
1,54,0,3
1,72,0,33
1,85,127,34
1,41,127,0
1,62,127,0
1,46,126,0
1,73,127,0
1,83,0,48
1,80,127,12
1,81,0,73
1,68,0,3
1,38,0,2
1,47,0,1
1,55,0,2
1,34,125,39
1,51,124,0
1,60,127,0
1,67,120,0
1,59,0,34
1,63,117,23
1,64,0,7
1,56,0,16
1,36,0,2
1,60,0,18
1,52,125,17
1,62,123,0
1,48,0,21
1,54,0,13
1,58,93,26
1,53,0,17
1,53,115,43
1,57,119,0
1,62,119,0
1,44,126,0
1,68,0,26
1,59,0,2
1,72,0,1
1,38,0,15
1,58,116,7
1,56,127,0
1,55,126,0
1,54,0,19
1,60,0,3
1,50,0,0
1,65,122,6
1,33,127,0
1,53,127,0
1,57,125,0
1,34,0,19
1,63,0,4
1,75,0,1
1,65,0,1
1,49,127,35
1,50,123,0
1,68,118,0
1,64,127,0
1,64,0,20
1,34,0,6
1,66,0,1
1,59,0,2
1,64,127,83
1,69,124,0
1,66,117,0
1,58,127,0
1,56,0,13
1,74,0,32
1,61,127,0
1,66,0,22
1,66,0,21
1,62,126,17
1,76,121,0
1,64,0,30
1,53,0,4
1,65,0,1
1,56,115,11
1,63,127,0
1,69,126,0
1,38,115,0
1,58,127,60
1,60,0,8
1,53,0,16
1,60,0,0
1,56,0,28
1,71,127,3
1,68,127,0
1,55,115,0
1,46,0,6
1,63,0,27
1,46,0,3
1,70,0,2
1,60,126,22
1,64,126,0
1,63,127,0
1,42,125,0
1,60,0,24
1,52,0,2
1,59,0,1
1,54,127,27
1,52,126,0
1,68,125,0
1,52,0,47
1,50,0,4
1,49,0,2
1,61,0,1
1,34,116,32
1,54,119,0
1,60,124,0
1,63,127,0
1,48,103,0
1,55,0,20
1,43,0,6
1,66,0,1
1,56,0,1
1,62,0,3
1,72,125,29
1,38,119,0
1,43,109,0
1,62,120,0
1,60,124,0
1,56,0,73
1,73,0,1
1,41,0,0
1,61,0,1
1,65,0,7
1,54,126,38
1,58,127,0
1,64,126,0
1,44,118,0
1,46,126,120
1,62,0,35
1,48,0,5
1,56,0,3
1,49,114,17
1,53,120,0
1,61,127,60
1,71,0,41
1,67,0,0
1,58,0,6
1,64,0,2
1,54,0,2
1,32,125,9
1,53,124,0
1,56,127,0
1,60,120,0
1,61,0,34
1,51,117,23
1,50,0,7
1,66,0,16
1,47,0,2
1,45,0,18
1,51,125,17
1,64,123,0
1,53,0,21
1,63,0,13
1,70,93,26
1,58,0,17
1,62,115,43
1,62,119,0
1,58,119,0
1,39,126,0
1,70,0,26
1,58,0,2
1,73,0,1
1,37,0,15
1,48,116,7
1,71,127,0
1,63,126,0
1,68,0,19
1,69,0,3
1,52,0,0
1,63,122,6
1,36,127,0
1,55,127,0
1,66,125,0
1,53,0,19
1,51,0,4
1,55,0,1
1,59,0,1
1,49,127,35
1,63,123,0
1,55,118,0
1,66,127,0
1,58,0,20
1,42,0,6
1,59,0,1
1,50,0,2
1,53,127,83
1,68,124,0
1,55,117,0
1,50,127,0
1,72,0,13
1,72,0,32
1,63,127,0
1,73,0,22
1,58,0,21
1,62,126,17
1,57,121,0
1,64,0,30
1,44,0,4
1,68,0,1
1,61,127,11
1,55,127,0
1,47,119,0
1,35,127,0
1,68,0,46
1,46,116,10
1,56,0,20
1,56,0,3
1,33,0,8
1,47,0,6
1,66,127,23
1,48,111,0
1,72,127,0
1,64,0,26
1,53,0,1
1,63,0,0
1,60,127,33
1,60,127,0
1,54,120,0
1,54,127,0
1,55,0,67
1,56,0,8
1,62,0,0
1,63,0,3
1,49,127,38
1,69,127,0
1,51,126,0
1,73,127,0
1,66,0,6
1,40,0,1
1,68,0,0
1,75,0,6
1,57,127,19
1,54,127,0
1,47,123,0
1,65,126,0
1,48,0,89
1,38,127,1
1,55,0,18
1,53,0,46
1,60,121,8
1,68,0,36
1,45,0,4
1,59,127,20
1,46,113,0
1,73,119,0
1,54,0,29
1,53,0,7
1,61,0,1
1,58,126,23
1,48,127,0
1,66,126,0
1,44,0,29
1,47,0,4
1,59,0,2
1,73,0,2
1,69,127,19
1,68,127,0
1,63,110,0
1,79,127,0
1,56,123,0
1,66,0,97
1,50,0,3
1,56,0,0
1,69,0,1
1,70,0,0
1,75,127,19
1,67,126,0
1,49,109,0
1,75,127,0
1,61,119,0
1,45,127,0
1,54,0,11
1,64,0,32
1,63,0,2
1,52,0,1
1,34,0,5
1,60,0,0
1,43,125,9
1,64,124,0
1,63,127,0
1,55,120,0
1,56,0,34
1,55,117,23
1,49,0,7
1,63,0,16
1,31,0,2
1,53,0,18
1,59,125,17
1,61,123,0
1,61,0,21
1,73,0,13
1,64,93,26
1,68,0,17
1,66,115,43
1,60,119,0
1,69,119,0
1,44,126,0
1,60,0,26
1,60,0,2
1,73,0,1
1,47,0,15
1,51,116,7
1,55,127,0
1,65,126,0
1,74,0,19
1,68,0,3
1,60,0,0
1,66,122,6
1,38,127,0
1,53,127,0
1,51,125,0
1,34,0,19
1,46,0,4
1,74,0,1
1,71,0,1
1,32,127,35
1,62,123,0
1,58,118,0
1,51,127,0
1,58,0,20
1,48,0,6
1,62,0,1
1,53,0,2
1,64,127,83
1,68,124,0
1,60,117,0
1,56,127,0
1,60,0,13
1,71,0,32
1,66,127,0
1,73,0,22
1,67,0,21
1,53,126,17
1,77,121,0
1,73,0,30
1,46,0,4
1,70,0,1
1,53,115,11
1,67,127,0
1,66,126,0
1,39,115,0
1,63,127,60
1,63,0,8
1,69,0,16
1,76,0,0
1,56,0,28
1,67,127,3
1,68,127,0
1,60,115,0
1,33,0,6
1,72,0,27
1,51,0,3
1,55,0,2
1,68,126,22
1,54,126,0
1,66,127,0
1,62,125,0
1,60,0,24
1,53,0,2
1,68,0,1
1,60,127,27
1,56,126,0
1,75,125,0
1,64,0,47
1,67,0,4
1,43,0,2
1,67,0,1
1,40,116,32
1,54,119,0
1,65,124,0
1,69,127,0
1,51,103,0
1,41,0,20
1,46,0,6
1,51,0,1
1,50,0,1
1,56,0,3
1,54,125,29
1,43,119,0
1,48,109,0
1,55,120,0
1,70,124,0
1,35,0,73
1,66,0,1
1,55,0,0
1,60,0,1
1,63,0,7
1,67,126,38
1,52,127,0
1,60,126,0
1,56,118,0
1,53,126,120
1,60,0,35
1,47,0,5
1,65,0,3
1,54,114,17
1,75,120,0
1,67,127,60
1,70,0,41
1,54,0,0
1,48,0,6
1,72,0,2
1,48,0,2
1,31,125,9
1,51,124,0
1,66,127,0
1,63,120,0
1,63,0,34
1,55,117,23
1,56,0,7
1,62,0,16
1,36,0,2
1,45,0,18
1,65,125,17
1,61,123,0
1,67,0,21
1,70,0,13
1,67,93,26
1,66,0,17
1,54,115,43
1,71,119,0
1,69,119,0
1,34,126,0
1,68,0,26
1,69,0,2
1,69,0,1
1,43,0,15
1,65,116,7
1,55,127,0
1,55,126,0
1,61,0,19
1,74,0,3
1,55,0,0
1,63,122,6
1,36,127,0
1,70,127,0
1,57,125,0
1,35,0,19
1,59,0,4
1,69,0,1
1,54,0,1
1,33,127,35
1,46,123,0
1,55,118,0
1,60,127,0
1,59,0,20
1,41,0,6
1,60,0,1
1,52,0,2
1,72,127,83
1,70,124,0
1,58,117,0
1,54,127,0
1,68,0,13
1,70,0,32
1,57,127,0
1,60,0,22
1,64,0,21
1,62,126,17
1,75,121,0
1,71,0,30
1,49,0,4
1,77,0,1
1,69,127,11
1,69,127,0
1,61,119,0
1,44,127,0
1,49,0,46
1,57,116,10
1,68,0,20
1,63,0,3
1,43,0,8
1,60,0,6
1,63,127,23
1,56,111,0
1,54,127,0
1,48,0,26
1,58,0,1
1,56,0,0
1,48,127,33
1,50,127,0
1,56,120,0
1,48,127,0
1,51,0,67
1,64,0,8
1,50,0,0
1,57,0,3
1,42,127,38
1,65,127,0
1,49,126,0
1,73,127,0
1,67,0,6
1,41,0,1
1,55,0,0
1,59,0,6
1,56,127,19
1,55,127,0
1,40,123,0
1,64,126,0
1,43,0,89
1,45,127,1
1,50,0,18
1,67,0,46
1,51,121,8
1,70,0,36
1,60,0,4
1,52,127,20
1,52,113,0
1,54,119,0
1,58,0,29
1,56,0,7
1,66,0,1
1,29,127,23
1,48,126,0
1,58,127,0
1,55,126,0
1,44,0,29
1,65,0,4
1,64,0,2
1,68,0,2
1,66,97,19
1,58,127,0
1,75,0,7
1,46,0,41
1,68,127,12
1,54,117,0
1,66,127,0
1,62,0,31
1,51,0,5
1,74,0,1
1,63,127,23
1,58,127,0
1,57,127,0
1,48,0,45
1,57,0,1
1,44,0,4
1,57,0,4
1,65,127,6
1,59,127,0
1,58,127,0
1,60,127,0
1,67,0,368
1,39,0,4
1,64,0,9
1,60,0,2
1,64,127,37
1,62,127,0
1,81,127,0
1,60,127,0
1,74,127,0
1,52,127,0
1,81,127,30
1,79,0,12
1,83,0,59
1,80,0,7
1,60,127,12
1,87,127,0
1,66,127,60
1,60,0,5
1,78,0,11
1,76,0,8
1,73,127,6
1,76,127,30
1,76,0,3
1,55,127,57
1,68,0,1
1,53,127,59
1,54,0,40
1,70,0,8
1,66,0,9
1,63,127,3
1,63,127,0
1,59,0,2
1,65,0,1
1,49,0,16
1,51,127,41
1,51,0,4
1,71,0,56
1,61,0,0
1,65,127,0
1,67,127,0
1,70,117,0
1,38,127,0
1,59,0,384
1,58,0,0
1,55,0,1
1,54,0,4
1,75,127,31
1,62,127,0
1,55,127,0
1,47,127,0
1,83,126,60
1,76,127,0
1,85,0,39
1,62,0,12
1,68,127,9
1,75,127,0
1,59,127,60
1,69,0,24
1,72,0,3
1,73,127,3
1,87,0,3
1,69,127,27
1,63,0,2
1,63,127,58
1,67,0,2
1,53,127,58
1,55,0,17
1,79,0,9
1,60,0,5
1,75,0,0
1,64,0,10
1,45,0,1
1,56,127,18
1,68,127,0
1,70,127,60
1,53,0,7
1,62,0,52
1,66,127,1
1,51,126,0
1,63,127,0
1,72,127,0
1,59,0,3
1,60,0,419
1,64,0,9
1,57,0,3
1,55,0,3
1,68,126,43
1,70,115,0
1,57,126,0
1,37,123,0
1,50,0,224
1,56,0,1
1,51,0,5
1,67,0,5
1,77,127,5
1,63,125,0
1,71,121,0
1,39,123,0
1,73,0,137
1,71,0,4
1,59,0,4
1,52,0,7
1,75,127,88
1,51,127,0
1,72,127,0
1,56,127,0
1,71,127,0
1,72,0,105
1,86,0,4
1,50,0,5
1,67,0,2
1,47,0,4
1,88,127,0
1,73,0,49
1,73,127,11
1,63,127,0
1,68,126,0
1,62,127,0
1,54,127,0
1,73,0,53
1,82,127,7
1,82,127,60
1,83,0,7
1,82,0,42
1,59,0,2
1,66,0,2
1,80,127,7
1,66,0,8
1,53,0,7
1,86,0,35
1,83,127,10
1,37,127,0
1,46,119,0
1,58,115,0
1,43,100,0
1,80,127,120
1,75,0,4
1,51,0,20
1,60,0,2
1,71,0,6
1,52,0,9
