track,note,velocity,time
0,50,79,118
0,66,74,0
0,58,80,0
0,72,74,0
0,46,122,2
0,42,83,0
0,40,104,0
0,42,77,0
0,69,81,0
0,64,75,0
0,63,77,0
0,51,78,82
0,63,78,0
0,60,83,0
0,74,78,0
0,43,120,6
0,47,92,0
0,42,104,0
0,62,76,0
0,59,80,0
0,76,74,0
0,30,127,188
0,42,77,20
0,63,76,0
0,55,79,0
0,57,75,0
0,26,124,12
0,50,86,0
0,27,110,0
0,63,76,0
0,52,77,0
0,77,74,0
0,53,82,28
0,52,80,0
0,68,83,0
0,59,79,0
0,41,122,4
0,53,83,0
0,25,105,0
0,61,76,0
0,53,77,0
0,71,80,0
0,34,119,48
0,65,80,28
0,66,78,0
0,67,78,0
0,44,124,4
0,51,83,0
0,35,113,0
0,51,76,0
0,57,82,0
0,74,80,0
0,50,83,0
0,58,78,0
0,72,77,0
0,69,76,0
0,35,123,4
0,51,89,0
0,34,105,0
0,47,81,0
0,67,80,0
0,63,75,0
0,70,79,0
0,38,118,40
0,79,79,0
0,70,81,0
0,66,80,2
0,55,76,0
0,77,83,0
0,75,82,2
0,70,83,0
0,46,121,4
0,48,107,0
0,88,76,0
0,72,80,0
0,49,77,106
0,71,78,0
0,64,82,0
0,43,120,12
0,72,79,4
0,74,81,0
0,46,75,0
0,64,81,0
0,72,82,0
0,76,80,0
0,32,120,4
0,45,89,0
0,28,109,0
0,64,80,0
0,67,75,0
0,71,76,0
0,60,82,0
0,70,78,0
0,80,74,0
0,40,123,88
0,44,88,0
0,39,113,0
0,45,81,0
0,50,82,0
0,62,80,0
0,71,80,0
0,51,79,0
0,68,77,0
0,64,82,0
0,28,120,188
0,49,74,0
0,64,78,0
0,60,77,0
0,61,82,0
0,36,120,4
0,41,90,0
0,21,107,0
0,70,82,0
0,58,82,0
0,73,79,0
0,64,77,0
0,66,82,0
0,45,121,32
0,45,86,0
0,21,112,0
0,51,80,0
0,59,78,0
0,70,74,0
0,51,81,2
0,58,79,0
0,60,78,0
0,77,76,0
0,48,119,4
0,67,83,0
0,83,82,0
0,48,75,26
0,56,74,0
0,72,79,0
0,42,126,6
0,59,85,0
0,39,107,0
0,48,79,0
0,69,77,0
0,65,82,0
0,33,118,4
0,56,83,0
0,49,105,0
0,47,75,0
0,57,80,0
0,61,80,0
0,69,75,0
0,44,76,0
0,63,75,0
0,62,82,0
0,58,76,0
0,76,82,0
0,65,82,0
0,34,119,312
0,40,103,0
0,78,74,10
0,61,98,1
0,68,77,32
0,77,78,0
0,32,122,4
0,40,100,0
0,48,105,0
0,37,78,0
0,89,74,0
0,48,103,24
0,53,107,188
0,54,105,188
0,39,104,92
0,45,102,92
0,37,110,4
0,57,127,0
0,44,75,2
0,51,78,18
0,67,126,2
0,55,81,186
0,56,86,6
0,75,80,188
0,47,81,6
0,34,107,12
0,60,74,188
0,60,81,192
0,57,86,4
0,30,104,128
0,78,79,0
0,54,74,16
0,30,106,0
0,55,80,116
0,64,83,192
0,41,92,4
0,64,119,124
0,75,77,66
0,58,127,20
0,28,108,20
0,75,125,0
0,40,77,14
0,60,80,0
0,68,119,70
0,43,87,128
0,74,82,0
0,72,123,20
0,67,77,52
0,69,119,20
0,59,83,16
0,50,110,0
0,48,124,0
0,62,77,116
0,45,84,196
0,62,81,0
0,81,78,184
0,49,76,20
0,42,104,4
0,66,81,188
0,54,90,196
0,57,80,2
0,64,75,186
0,50,80,12
0,51,112,0
0,48,76,300
0,73,78,0
0,48,83,12
0,66,122,124
0,67,79,60
0,56,123,20
0,41,81,16
0,51,79,0
0,46,110,4
0,61,124,0
0,78,80,20
0,63,124,0
0,64,80,16
0,66,82,0
0,40,86,4
0,57,119,84
0,76,74,20
0,43,104,4
0,48,127,20
0,48,75,16
0,34,109,0
0,75,120,0
0,75,78,122
0,65,83,188
0,57,89,2
0,64,80,14
0,41,110,6
0,60,123,0
0,77,119,22
0,49,109,18
0,48,79,0
0,73,121,0
0,60,76,166
0,57,82,200
0,54,84,4
0,64,83,28
0,30,110,4
0,42,113,20
0,40,78,0
0,58,76,188
0,65,74,16
0,58,91,4
0,53,79,16
0,57,79,0
0,59,122,4
0,68,126,28
0,36,109,0
0,62,123,0
0,39,82,2
0,58,82,0
0,64,81,0
0,61,81,12
0,43,124,6
0,46,105,0
0,44,120,18
0,54,75,8
0,48,81,0
0,53,75,0
0,72,80,0
0,74,75,0
0,28,127,12
0,60,89,0
0,38,108,0
0,51,80,0
0,63,83,0
0,60,77,0
0,67,76,0
0,59,120,0
