track,note,velocity,time
2,46,64,1200
2,46,0,721
2,45,64,891
2,45,0,1200
2,43,64,79
2,43,0,0
2,42,64,0
2,42,0,1200
2,39,64,395
2,39,0,934
2,38,64,0
2,38,0,1200
2,36,64,0
2,36,0,0
2,41,64,446
2,41,0,1200
2,39,65,0
2,39,0,159
2,38,52,0
2,38,0,1080
2,41,62,0
2,41,0,0
2,38,89,411
2,38,0,64
2,39,80,0
2,38,81,250
2,39,0,0
2,38,0,1002
2,41,76,0
2,29,90,731
2,41,0,1200
2,29,0,0
2,41,90,637
2,41,0,0
2,48,67,942
2,48,0,1179
2,50,76,0
2,50,0,95
2,51,76,1116
2,51,0,1200
2,36,95,315
2,36,0,0
2,38,90,219
2,38,0,0
2,39,84,0
2,39,0,800
2,36,75,0
2,36,0,0
2,41,75,293
2,41,0,1200
2,46,65,0
2,46,0,547
2,41,90,0
2,41,0,0
2,46,85,414
2,46,0,403
2,48,67,824
2,48,0,0
2,50,76,0
2,50,0,0
2,51,76,1006
2,51,0,1200
2,36,70,0
2,38,87,1200
2,36,0,0
2,39,84,688
2,38,0,131
2,36,82,0
2,39,0,0
2,41,87,1200
2,36,0,1089
2,41,0,598
2,43,76,0
2,43,0,0
2,36,105,0
2,36,0,377
2,35,105,0
2,35,0,943
2,33,105,0
2,33,0,317
2,32,105,0
2,32,0,0
2,29,105,1055
2,29,0,1200
2,31,105,0
2,31,0,1200
2,38,105,574
2,38,0,21
2,31,105,0
2,31,0,967
2,41,93,822
2,41,0,1200
2,41,87,0
2,43,102,35
2,41,0,113
2,43,0,517
2,43,90,605
2,43,0,345
2,31,112,0
2,31,0,1200
2,31,101,804
2,31,0,1134
2,31,122,0
2,31,0,0
2,28,127,0
2,28,0,0
2,29,119,0
2,29,0,817
2,31,112,123
2,31,0,0
2,43,91,0
2,43,0,1200
2,31,114,199
2,31,0,1149
2,31,116,0
2,31,0,692
2,31,110,0
2,31,0,0
2,38,95,0
2,38,0,56
2,28,126,777
2,28,0,0
2,29,127,709
2,29,0,348
2,26,127,498
2,26,0,393
2,40,100,0
2,40,0,101
2,41,100,8
2,41,0,1200
2,38,74,699
2,38,0,1200
2,41,95,0
2,41,0,749
2,43,103,0
2,31,115,0
2,43,0,1131
2,31,0,1200
2,36,106,0
2,36,0,0
2,41,110,0
2,41,0,0
