track,note,velocity,time
2,76,79,1200
2,76,79,0
2,76,79,61
2,75,79,0
2,76,79,0
2,78,79,1089
2,76,79,0
2,75,79,1009
2,73,79,640
2,73,79,788
2,71,79,0
2,68,79,344
2,71,79,0
2,69,79,179
2,68,79,0
2,69,79,74
2,71,79,0
2,69,79,440
2,68,79,0
2,66,79,983
2,64,79,0
2,76,79,0
2,76,79,0
2,76,79,0
2,75,79,0
2,76,79,455
2,78,79,1200
2,76,79,0
2,75,79,361
2,73,79,0
2,73,79,670
2,71,79,335
2,71,79,568
2,68,79,1013
2,71,79,0
2,69,79,1200
2,68,79,0
2,69,79,97
2,71,79,1087
2,73,79,406
2,75,79,877
2,76,79,986
2,76,79,760
2,76,79,976
2,75,79,964
2,76,79,0
2,78,79,0
2,76,79,937
2,75,79,279
2,73,79,0
2,73,79,0
2,71,79,0
2,68,79,0
2,71,79,669
2,69,79,0
2,68,79,0
2,69,79,717
2,71,79,0
2,69,79,373
2,68,79,0
2,66,79,337
2,64,79,0
2,76,79,1200
2,78,79,0
2,76,79,0
2,76,79,1018
2,75,79,0
2,76,79,446
2,78,79,103
2,76,79,0
2,75,79,849
2,73,79,0
2,73,79,951
2,71,79,763
2,68,79,0
2,71,79,0
2,69,79,797
2,68,79,0
2,69,79,0
2,71,79,0
2,72,79,0
2,76,79,0
2,76,79,0
2,81,79,25
2,79,79,0
2,76,79,702
2,76,79,162
2,79,79,0
2,77,79,1026
2,77,79,410
2,74,79,0
2,76,79,0
2,77,79,0
2,76,79,0
2,74,79,911
2,74,79,0
2,72,79,0
2,76,79,0
2,76,79,247
2,81,79,0
2,79,79,841
2,76,79,0
2,76,79,0
2,79,79,0
2,77,79,862
2,74,79,991
2,76,79,0
2,77,79,471
2,76,79,638
2,74,79,936
2,74,79,492
2,73,79,1087
2,73,79,0
2,74,79,208
2,76,79,0
2,74,79,0
2,73,79,768
2,74,79,0
2,73,79,866
2,71,79,264
2,75,79,473
2,73,79,0
2,71,79,1027
2,71,79,246
2,73,79,1134
2,75,79,821
2,76,79,0
2,76,79,0
2,76,79,1200
2,76,79,1200
2,75,79,0
2,76,79,815
2,78,79,0
2,76,79,0
2,75,79,0
2,73,79,1002
2,73,79,0
2,71,79,1200
2,68,79,0
2,71,79,0
2,69,79,0
2,68,79,0
2,69,79,191
2,71,79,0
2,69,79,0
2,68,79,230
2,66,79,132
2,64,79,566
2,76,79,0
2,78,79,361
2,76,79,592
2,76,79,751
2,75,79,290
2,76,79,0
2,78,79,0
2,76,79,139
2,75,79,0
2,73,79,639
2,73,79,0
2,71,79,0
2,68,79,0
2,71,79,341
2,69,79,492
2,68,79,25
2,69,79,1021
2,71,79,0
2,67,79,0
2,71,79,0
2,74,79,0
2,78,79,165
2,76,79,1069
2,81,79,0
2,79,79,1114
2,78,79,0
2,76,79,778
2,79,79,628
2,78,79,207
2,76,79,474
2,74,79,0
2,73,79,267
2,71,79,0
2,67,79,0
2,71,79,0
2,74,79,0
2,78,79,212
2,76,79,0
2,81,79,0
2,79,79,591
2,78,79,0
2,76,79,825
2,79,79,1060
2,78,79,0
2,76,79,0
2,75,79,1105
2,71,79,0
2,76,79,580
2,76,79,585
2,76,79,1112
2,76,79,0
2,75,79,0
2,76,79,0
2,78,79,894
2,76,79,846
2,75,79,0
2,73,79,457
2,73,79,603
2,71,79,0
2,71,79,0
2,68,79,859
2,71,79,0
2,69,79,392
2,68,79,432
2,69,79,0
2,71,79,142
2,69,79,0
2,68,79,92
2,66,79,1200
2,64,79,1193
2,76,79,0
2,78,79,629
2,76,79,714
2,76,79,0
2,75,79,1095
2,76,79,0
2,78,79,134
2,76,79,0
2,75,79,70
2,73,79,910
2,73,79,621
2,71,79,245
2,71,79,0
2,68,79,0
2,71,79,22
2,69,79,812
2,68,79,0
2,69,79,0
2,71,79,0
2,72,79,719
2,76,79,115
2,76,79,58
2,81,79,69
2,79,79,138
2,76,79,913
2,76,79,74
2,79,79,1105
2,77,79,363
2,74,79,976
2,74,79,0
2,76,79,0
2,77,79,901
2,76,79,0
2,74,79,307
2,74,79,635
2,72,79,682
2,76,79,1180
2,76,79,169
2,81,79,16
2,79,79,441
2,76,79,926
2,76,79,0
2,79,79,0
2,77,79,0
2,74,79,0
2,74,79,0
2,76,79,560
2,77,79,0
2,76,79,0
2,74,79,0
2,74,79,0
2,73,79,1200
2,73,79,0
2,74,79,0
2,76,79,0
2,74,79,0
2,73,79,1029
2,74,79,0
2,73,79,1200
2,71,79,0
2,75,79,52
2,73,79,596
2,71,79,0
2,71,79,52
2,73,79,0
2,75,79,0
2,76,79,783
2,76,79,674
2,76,79,1200
2,75,79,1200
2,76,79,506
2,78,79,0
2,76,79,935
