track,note,velocity,time
1,69,84,0
1,66,69,1200
1,50,63,214
1,73,79,0
1,66,66,0
1,74,95,0
1,62,59,491
1,50,50,564
1,57,47,0
1,76,88,1091
1,62,70,1149
1,66,81,108
1,78,90,706
1,50,64,635
1,57,50,0
1,79,77,0
1,78,95,0
1,45,85,315
1,79,88,307
1,78,100,761
1,76,106,1200
1,67,91,0
1,61,66,976
1,57,55,348
1,52,47,0
1,74,104,0
1,61,79,0
1,73,98,1098
1,67,92,271
1,57,61,343
1,52,53,529
1,71,91,1164
1,69,102,0
1,38,97,0
1,74,90,0
1,74,87,374
1,66,77,832
1,62,82,0
1,57,80,0
1,50,41,0
1,76,96,0
1,74,89,0
1,73,84,372
1,66,76,896
1,62,72,575
1,57,70,345
1,50,31,1024
1,71,74,273
1,73,94,0
1,45,75,1063
1,57,70,0
1,64,79,0
1,69,61,0
1,69,100,960
1,67,78,618
1,57,54,321
1,64,50,1071
1,69,105,0
1,50,72,115
1,73,95,311
1,66,76,730
1,62,69,525
1,74,97,0
1,57,75,172
1,76,98,0
1,57,71,611
1,78,90,43
1,62,83,173
1,66,88,0
1,50,72,691
1,79,94,496
1,78,74,0
1,79,83,0
1,43,78,0
1,78,103,24
1,59,65,0
1,76,95,0
1,67,73,0
1,64,65,0
1,74,100,294
1,64,74,841
1,73,97,538
1,67,71,875
1,52,61,175
1,59,58,0
1,71,85,0
1,45,73,0
1,69,89,0
1,73,92,0
1,73,84,0
1,67,84,0
1,64,78,415
1,57,67,0
1,74,101,846
1,73,71,467
1,71,83,36
1,57,69,0
1,64,65,0
1,67,70,0
1,69,89,946
1,74,92,1199
1,38,82,716
1,62,67,512
1,66,55,40
1,57,49,259
1,50,44,228
1,66,47,0
1,57,40,413
1,62,33,476
1,50,33,712
1,69,58,0
1,73,60,287
1,66,44,0
1,62,31,0
1,50,36,0
1,57,36,1077
1,74,53,652
1,76,79,1086
1,62,44,1200
1,57,39,960
1,50,45,0
1,66,57,641
1,78,72,0
1,79,82,815
1,78,69,724
1,45,67,418
1,79,46,0
1,78,76,827
1,76,73,691
1,67,27,0
1,57,42,293
1,61,42,1015
1,52,42,0
1,74,71,0
1,61,64,457
1,73,74,0
1,52,51,0
1,57,51,995
1,67,55,35
1,71,66,0
1,69,83,103
1,38,67,407
1,74,71,0
1,74,81,0
1,62,47,0
1,66,64,0
1,50,29,0
1,57,39,282
1,76,60,137
1,74,84,0
1,66,64,309
1,50,59,0
1,73,62,963
1,62,48,0
1,57,46,147
1,71,47,886
1,45,62,0
1,73,62,21
1,64,52,393
1,61,36,767
1,69,37,0
1,57,24,1150
1,69,69,763
1,64,42,487
1,57,46,586
1,67,49,0
1,50,52,0
1,69,84,0
1,73,84,651
1,57,60,0
1,62,60,503
1,74,91,1107
1,66,46,194
1,76,95,863
1,78,85,0
1,66,67,0
1,62,58,0
1,50,37,0
1,57,41,0
1,79,81,0
1,78,78,0
1,79,63,0
1,78,82,0
1,43,44,231
1,76,74,647
1,67,48,0
1,64,39,46
1,59,12,0
1,74,72,505
1,73,73,819
1,64,49,0
1,67,52,0
1,52,37,0
1,59,54,426
1,71,68,0
1,69,78,222
1,45,64,0
1,73,75,0
1,73,57,0
1,67,74,0
1,57,56,0
1,64,43,316
1,74,73,0
1,73,61,0
1,71,59,989
1,64,46,827
1,67,46,575
