track,note,velocity,time
1,67,96,79
1,53,0,22
1,71,96,0
1,52,96,48
1,63,0,1
1,59,0,29
1,58,96,1
1,58,0,48
1,64,96,0
1,68,96,27
1,76,0,2
1,64,0,173
1,70,96,72
1,70,0,10
1,63,96,15
1,60,0,55
1,57,96,6
1,71,0,10
1,73,96,18
1,60,0,97
1,60,96,0
1,65,0,14
1,57,96,15
1,68,0,90
1,59,96,0
1,57,0,14
1,52,96,14
1,62,0,62
1,61,96,0
1,63,0,20
1,73,96,0
1,62,0,51
1,61,96,6
1,64,0,29
1,71,96,0
1,63,0,45
1,74,96,0
1,65,0,37
1,80,96,4
1,71,0,150
1,67,96,0
1,66,0,13
1,64,96,12
1,73,96,60
1,63,0,2
1,71,0,12
1,72,96,16
1,59,96,60
1,63,0,3
1,54,0,30
1,66,96,27
1,64,0,60
1,67,96,0
1,75,96,58
1,63,0,2
1,62,96,61
1,74,0,3
1,78,0,46
1,78,96,9
1,78,0,60
1,79,96,1
1,76,0,60
1,70,96,0
1,69,0,27
1,82,96,1
1,74,96,24
1,62,0,1
1,73,96,28
1,63,0,1
1,81,0,59
1,62,96,0
1,78,0,28
1,60,96,5
1,82,96,41
1,73,0,7
1,63,0,9
1,80,96,14
1,68,0,60
1,69,96,0
1,66,0,1
1,92,96,1
1,74,96,59
1,80,0,3
1,65,96,57
1,66,0,3
1,67,96,57
1,72,0,7
1,66,0,15
1,64,96,38
1,69,0,30
1,64,96,0
1,80,0,49
1,67,96,7
1,69,0,22
1,71,96,9
1,61,0,73
1,82,96,1
1,67,0,23
1,73,96,0
1,73,0,88
1,75,96,2
1,64,96,33
1,74,0,1
1,68,0,51
1,68,96,3
1,76,0,49
1,80,96,1
1,83,96,73
1,73,0,4
1,71,0,197
1,66,96,1
1,70,0,17
1,62,96,1
1,63,96,29
1,82,0,2
1,70,96,27
1,70,0,3
1,67,0,24
1,67,96,3
1,69,0,131
1,78,96,0
1,80,0,48
1,69,96,0
1,78,0,1
1,80,96,1
1,82,96,29
1,65,0,5
1,63,96,25
1,77,0,6
1,74,96,24
1,75,0,6
1,74,96,24
1,71,0,2
1,78,0,2
1,54,96,0
1,69,96,13
1,70,0,2
1,72,96,29
1,63,0,9
1,69,0,51
1,72,96,0
1,63,0,120
1,72,96,1
1,74,0,9
1,64,96,1
1,60,96,30
1,76,0,9
1,63,96,21
1,65,0,2
1,61,96,28
1,77,0,5
1,66,0,2
1,67,96,7
1,77,0,39
1,75,96,1
1,63,0,97
1,74,96,56
1,80,96,30
1,72,0,5
1,65,96,25
1,74,0,6
1,78,96,24
1,77,0,6
1,72,96,24
1,73,0,2
1,58,0,2
1,61,96,0
1,74,96,13
1,67,0,2
1,65,96,29
1,69,0,9
1,77,0,51
1,80,96,0
1,73,0,120
1,78,96,1
1,72,0,9
1,66,96,1
1,67,96,30
1,68,0,9
1,82,96,21
1,62,0,2
1,66,96,28
1,77,0,5
1,69,0,2
1,71,96,7
1,85,0,39
1,83,96,1
1,82,0,97
1,69,96,56
1,74,96,30
1,63,0,5
1,78,96,25
1,78,0,6
1,70,96,24
1,80,0,6
1,61,96,24
1,69,0,2
1,64,0,2
1,70,96,0
1,71,96,13
1,58,0,2
1,85,96,29
1,69,0,9
1,80,0,45
1,68,96,0
1,66,0,120
1,79,96,36
1,71,0,9
1,68,96,1
1,67,96,30
1,65,0,9
1,70,96,21
1,77,0,2
1,74,96,28
1,61,0,5
1,75,96,115
1,65,0,7
1,61,0,20
1,59,96,3
1,58,0,30
1,79,96,0
1,64,0,30
1,65,96,0
1,69,0,41
1,70,96,2
1,65,0,60
1,71,96,0
1,65,0,12
1,73,96,0
1,82,0,28
1,66,96,2
1,69,0,28
1,60,96,2
1,79,0,28
1,84,96,2
1,67,0,90
1,61,96,0
1,80,0,128
1,82,64,0
1,81,57,46
1,72,0,4
1,67,76,54
1,69,0,4
1,67,0,28
1,71,70,0
1,65,0,59
1,72,62,0
1,78,54,59
1,68,0,2
1,64,0,204
1,78,96,0
1,70,96,41
1,75,0,2
1,73,96,88
1,83,0,5
1,64,0,25
1,76,96,0
1,61,96,30
1,67,0,6
1,60,0,23
1,63,96,1
1,66,0,54
1,76,96,6
1,66,0,200
1,73,96,40
1,72,0,10
1,67,96,15
1,71,0,55
1,66,96,6
1,68,0,10
1,73,96,18
1,71,0,60
1,59,96,6
1,57,0,30
1,62,96,30
1,66,0,90
1,52,96,0
1,64,0,14
1,58,96,14
1,67,0,62
1,64,96,0
1,71,0,30
1,63,96,0
1,58,0,51
1,57,96,6
1,55,0,29
1,63,96,0
1,68,0,45
1,78,96,0
1,80,0,37
1,74,96,4
1,82,0,92
1,62,96,181
1,66,0,60
1,63,96,0
1,80,0,14
1,73,96,16
1,59,0,60
1,72,96,0
1,73,0,33
1,79,96,27
1,57,0,60
1,59,96,0
1,67,96,58
1,71,0,2
1,65,96,61
1,58,0,3
1,74,0,46
1,77,96,9
1,69,0,60
1,79,96,1
1,67,0,60
1,66,96,0
1,62,0,27
1,79,96,1
1,81,0,19
1,63,96,4
1,77,0,30
1,68,96,0
1,71,0,30
1,68,96,0
1,79,0,30
1,83,96,0
1,73,0,60
1,67,96,2
1,86,96,22
1,64,0,1
1,89,0,59
1,71,96,5
1,86,0,24
1,85,96,3
1,78,0,1
1,78,96,1
1,67,0,32
1,76,96,2
1,75,96,60
1,88,0,9
1,81,0,51
1,80,96,0
1,68,96,60
1,77,0,2
1,58,0,18
1,70,96,70
1,71,0,49
1,71,96,7
1,75,0,30
1,78,96,1
1,62,0,60
1,64,96,3
1,75,0,20
1,75,96,39
1,72,0,60
1,74,96,1
1,74,0,60
1,87,96,2
1,88,0,52
1,67,96,3
1,75,0,49
1,77,96,1
1,85,96,73
1,77,0,4
1,63,0,146
1,78,76,11
1,85,0,30
1,68,76,0
1,66,0,30
1,81,76,0
1,67,0,16
1,64,96,1
1,63,0,17
1,73,96,1
1,83,96,29
1,65,0,2
1,76,96,27
1,68,0,3
1,79,0,24
1,65,96,3
1,76,0,131
1,79,96,0
1,82,0,48
1,63,96,0
1,78,0,1
1,77,96,1
1,66,96,29
1,65,0,5
1,76,96,25
1,69,0,6
1,78,96,24
1,69,0,6
1,74,96,24
1,62,0,2
1,68,0,2
1,53,96,0
1,68,96,13
1,74,0,2
1,79,96,29
1,59,0,9
1,69,0,51
1,75,96,0
1,74,0,120
1,73,96,1
1,75,0,9
1,82,96,1
1,69,96,30
1,82,0,9
1,77,96,21
1,66,0,2
1,56,96,28
1,67,0,5
1,71,0,2
1,87,96,7
1,85,0,39
1,84,96,1
1,83,0,97
1,74,96,56
1,78,96,30
1,73,0,5
1,78,96,25
1,61,0,6
1,74,96,24
1,62,0,6
1,62,96,24
1,75,0,2
1,59,0,2
1,67,96,0
1,57,96,13
1,63,0,2
1,63,96,29
1,59,0,9
1,82,0,45
1,70,96,0
1,79,0,120
1,84,96,36
1,73,0,9
1,64,96,1
1,71,96,30
1,82,0,9
1,73,96,21
1,64,0,2
1,71,96,28
1,63,0,5
1,80,0,2
1,65,96,7
1,85,0,39
1,83,96,1
1,82,0,97
1,70,96,56
1,67,96,30
1,75,0,5
1,81,96,25
1,73,0,6
1,58,96,24
1,64,0,6
1,60,96,24
1,71,0,2
1,68,0,2
1,75,96,0
1,56,96,13
1,54,0,2
1,78,96,29
1,63,0,9
1,78,0,45
1,79,96,0
1,75,0,120
1,76,96,36
1,66,0,9
1,76,96,1
1,77,96,30
1,76,0,9
1,56,96,21
1,75,0,2
1,60,96,28
1,59,0,5
1,74,96,115
1,57,0,7
1,78,0,20
1,78,96,3
1,72,0,30
1,69,96,0
1,74,0,30
1,65,96,0
1,87,0,41
1,63,96,2
1,77,0,120
1,64,96,30
1,83,0,30
1,69,96,0
1,70,0,30
1,82,96,0
1,78,0,180
1,70,85,30
1,88,0,18
1,87,85,12
1,77,0,19
1,70,85,11
1,86,85,10
1,69,0,6
1,85,0,35
1,71,96,9
1,67,0,15
1,79,96,2
1,87,0,17
1,81,96,2
1,82,0,27
1,86,96,4
1,75,0,90
1,66,96,0
1,67,0,54
1,86,96,6
1,67,0,60
1,69,96,2
1,79,96,43
1,71,0,2
1,64,0,100
1,77,96,48
1,66,96,29
1,79,0,5
1,79,96,25
1,64,0,6
1,68,96,24
1,73,0,6
1,71,96,24
1,80,0,2
1,65,0,2
1,61,96,0
1,73,96,13
1,72,0,2
1,75,96,29
1,65,0,9
1,64,0,51
1,83,96,0
1,82,0,120
1,62,96,1
1,63,0,9
1,70,96,1
1,71,96,30
1,76,0,9
1,79,96,21
1,62,0,2
1,57,96,28
1,68,0,5
1,68,0,2
1,79,96,7
1,66,0,39
1,86,96,1
1,78,0,97
1,77,96,56
1,67,96,30
1,77,0,5
1,76,96,25
1,62,0,6
1,78,96,24
1,69,0,6
1,75,96,24
1,78,0,2
1,67,0,2
1,66,96,0
1,62,96,13
1,68,0,2
1,82,96,29
1,65,0,9
1,84,0,51
1,74,96,0
1,67,0,120
1,67,96,1
1,77,0,9
1,68,96,1
1,66,96,30
1,77,0,9
1,80,96,21
1,68,0,2
1,60,96,28
1,69,0,5
1,61,0,2
1,82,96,7
1,71,0,39
1,82,96,1
1,80,0,97
1,85,96,56
1,67,96,30
1,86,0,5
1,82,96,25
1,70,0,6
1,66,96,24
1,73,0,6
1,72,96,24
1,59,0,2
1,69,0,2
1,90,96,0
1,72,0,13
1,91,96,0
1,87,96,31
1,84,0,9
1,86,0,45
1,82,96,0
1,85,0,120
1,88,96,36
1,80,0,9
1,73,96,1
1,71,96,30
1,68,0,9
1,80,96,21
1,74,0,2
1,75,96,28
1,75,0,5
1,81,0,100
1,80,96,15
1,70,0,27
1,74,96,3
1,62,0,30
1,60,96,0
1,72,0,30
1,80,96,0
1,81,0,41
1,74,96,2
1,82,0,60
1,68,96,1
1,87,0,12
1,64,96,0
1,77,0,28
1,62,96,2
1,84,0,28
1,76,96,2
1,62,0,28
1,82,96,2
1,69,0,90
1,63,96,0
1,74,0,128
1,62,89,2
1,75,88,46
1,76,0,4
1,67,87,54
1,90,0,4
1,89,0,28
1,78,87,0
1,67,0,59
1,75,86,0
1,77,85,59
1,73,0,2
1,77,0,1
1,66,81,4
1,73,0,46
