track,note,velocity,time
3,72,118,960
3,72,21,476
3,71,95,4
3,71,21,476
3,69,74,4
3,69,21,476
3,76,127,4
3,76,21,236
3,76,103,4
3,76,21,476
3,76,91,4
3,76,21,236
3,76,127,4
3,76,21,1436
3,78,121,244
3,78,28,236
3,76,102,4
3,76,21,476
3,74,104,4
3,74,21,476
3,79,84,4
3,79,30,236
3,79,73,4
3,79,21,476
3,79,127,4
3,79,27,236
3,79,74,4
3,79,34,956
3,79,104,4
3,79,21,236
3,79,127,4
3,79,21,236
3,81,121,4
3,81,21,236
3,83,127,4
3,83,21,476
3,76,77,4
3,76,21,716
3,76,95,4
3,76,21,236
3,76,127,4
3,76,21,236
3,78,127,4
3,78,35,236
3,79,119,4
3,79,21,476
3,72,127,4
3,72,21,716
3,81,123,4
3,81,21,236
3,81,84,4
3,81,21,236
3,83,70,4
3,83,21,236
3,84,85,4
3,84,21,476
3,78,85,4
3,78,21,1676
3,66,103,484
3,66,21,236
3,66,114,4
3,66,21,236
3,66,127,4
3,66,21,236
3,66,127,4
3,66,21,236
3,67,77,4
3,67,21,236
3,69,127,4
3,69,27,476
3,67,112,4
3,67,21,1196
3,66,108,244
3,66,21,236
3,67,87,4
3,67,21,236
3,69,113,4
3,69,22,476
3,67,127,4
3,67,24,476
3,66,117,4
3,66,21,716
3,67,105,4
3,67,21,476
3,64,115,4
3,64,21,480
3,72,127,240
3,72,21,236
3,72,88,4
3,72,35,476
3,71,112,4
3,71,21,236
3,71,89,4
3,71,33,476
3,69,119,4
3,69,21,476
3,67,127,4
3,67,28,480
3,69,127,0
3,69,29,476
3,67,106,244
3,67,21,956
3,66,70,244
3,66,21,236
3,67,117,4
3,67,21,236
3,69,87,4
3,69,21,476
3,67,126,4
3,67,21,476
3,66,88,4
3,66,21,480
3,67,73,0
3,67,21,476
3,64,127,4
3,64,25,716
3,72,113,244
3,72,31,236
3,72,116,4
3,72,21,476
3,71,105,4
3,71,21,236
3,71,86,4
3,71,21,476
3,69,88,4
3,69,21,476
3,71,127,4
3,71,21,476
3,72,110,4
3,72,21,236
3,72,96,244
3,72,21,236
3,76,109,4
3,72,23,0
3,67,25,0
3,76,21,236
3,76,90,4
3,76,30,236
3,76,109,4
3,76,29,236
3,67,21,0
3,72,21,0
3,74,127,4
3,71,39,0
3,67,61,0
3,67,21,476
3,71,21,0
3,74,21,0
3,74,118,4
3,74,21,236
3,74,118,244
3,74,21,236
3,72,127,4
3,67,52,0
3,64,58,0
3,72,21,236
3,72,91,4
3,72,21,236
3,72,75,4
3,72,21,236
3,64,21,0
3,67,23,0
3,71,83,4
3,67,65,0
3,62,32,0
3,71,117,240
3,67,75,0
3,67,21,476
3,62,21,0
3,71,21,0
3,67,21,0
3,71,30,0
3,71,127,244
3,71,21,236
3,74,79,4
3,67,42,0
3,64,78,0
3,74,26,236
3,74,127,4
3,74,21,236
3,74,127,4
3,74,26,236
3,64,21,0
3,67,21,0
3,72,78,4
3,67,67,0
3,64,57,0
3,72,35,476
3,72,71,4
3,72,21,236
3,64,21,0
3,67,21,0
3,72,108,244
3,72,21,236
3,71,81,4
3,67,62,0
3,63,73,0
3,71,27,236
3,71,81,4
3,71,21,236
3,71,85,4
3,71,27,236
3,63,27,0
3,67,21,0
3,69,127,4
3,67,38,0
3,63,82,0
3,69,26,476
3,71,86,4
3,71,21,236
3,63,22,0
3,67,21,0
3,69,127,4
3,69,21,476
3,67,76,4
3,67,21,956
3,66,101,244
3,66,21,236
3,67,99,4
3,67,21,236
3,69,95,4
3,69,21,476
3,67,101,4
3,67,21,476
3,66,127,4
3,66,34,476
3,67,127,4
3,67,21,476
3,64,87,4
3,64,21,480
3,72,127,480
3,72,21,236
3,72,78,4
3,72,33,476
3,71,88,4
3,71,21,236
3,71,127,4
3,71,21,476
3,69,93,4
3,69,21,476
3,67,83,4
3,67,21,476
3,66,98,4
3,66,21,476
3,67,127,244
3,67,30,840
