track,note,velocity,time
1,70,93,1136
1,56,93,0
1,58,93,0
1,47,91,12
1,70,91,0
1,60,91,0
1,53,93,20
1,68,93,0
1,54,93,0
1,54,91,0
1,62,91,0
1,61,91,0
1,58,92,28
1,48,92,0
1,64,92,0
1,54,84,12
1,61,84,4
1,58,84,0
1,59,80,60
1,62,80,0
1,69,80,0
1,49,77,4
1,61,77,0
1,61,77,0
1,63,75,16
1,71,81,0
1,68,80,0
1,45,73,0
1,43,81,0
1,61,97,28
1,68,97,0
1,67,97,0
1,46,97,0
1,28,97,0
1,58,97,0
1,45,81,1152
1,43,93,0
1,63,91,0
1,53,88,0
1,61,78,8
1,68,78,0
1,59,78,0
1,52,81,0
1,44,67,0
1,56,90,0
1,55,97,0
1,64,104,0
1,62,89,1160
1,55,84,0
1,51,80,0
1,37,73,0
1,65,95,4
1,66,94,0
1,67,87,0
1,47,73,0
1,47,89,24
1,73,85,0
1,49,89,0
1,68,92,0
1,66,73,0
1,61,80,0
1,51,83,0
1,52,78,0
1,56,84,0
1,30,84,0
1,60,85,4
1,62,76,0
1,63,94,0
1,66,94,4
1,59,87,0
1,69,80,0
1,75,91,0
1,48,89,4
1,48,91,0
1,49,94,0
1,50,88,0
1,60,92,0
1,47,82,8
1,54,85,0
1,51,75,0
1,70,87,0
1,36,82,4
1,61,89,0
1,79,93,0
1,68,82,0
1,69,84,0
1,39,87,4
1,41,90,8
1,55,93,8
1,55,102,28
1,53,107,20
1,56,82,216
1,48,79,0
1,68,85,0
1,54,80,0
1,60,80,0
1,37,67,16
1,62,66,4
1,65,98,0
1,53,66,0
1,49,85,0
1,36,75,0
1,49,75,0
1,61,75,0
1,68,75,0
1,65,75,0
1,55,95,8
1,59,85,0
1,54,87,0
1,51,73,4
1,46,77,0
1,53,79,0
1,58,82,4
1,53,77,0
1,60,84,0
1,64,82,0
1,60,58,392
1,54,73,0
1,47,67,0
1,42,65,0
1,42,73,0
1,49,67,20
1,59,77,0
1,58,78,0
1,47,73,0
1,40,73,4
1,64,84,12
1,35,77,4
1,60,85,0
1,66,86,0
1,54,83,20
1,49,64,0
1,55,89,0
1,72,82,0
1,59,87,0
1,51,76,20
1,54,74,0
1,50,74,0
1,58,75,0
1,55,86,0
1,58,73,0
1,75,77,0
1,73,72,4
1,59,83,0
1,64,88,0
1,69,75,0
1,62,67,80
1,63,79,4
1,62,91,0
1,53,78,0
1,54,75,0
1,66,87,0
1,72,88,0
1,80,56,0
1,56,80,4
1,63,83,0
1,53,71,0
1,75,85,0
1,63,88,4
1,58,91,0
1,76,87,0
1,78,90,0
1,46,77,4
1,64,84,0
1,67,80,0
1,69,92,0
1,62,81,4
1,44,73,0
1,59,75,0
1,69,90,0
1,72,85,0
1,81,73,6148
1,75,79,0
1,74,77,0
1,73,77,0
1,60,79,4
1,66,87,20
1,62,85,56
1,76,88,2496
1,74,92,0
1,80,88,0
1,58,74,32
1,82,75,4
1,54,70,0
1,74,91,340
1,78,87,0
1,68,80,0
1,81,68,4
1,72,64,0
1,67,66,0
1,85,80,308
1,78,80,0
1,85,69,24
1,64,71,0
1,80,73,8
1,90,75,8
1,90,85,296
1,89,84,0
1,88,80,0
1,72,66,12
1,68,66,16
1,71,66,0
1,67,85,3384
1,65,91,0
1,71,94,0
1,64,86,0
1,66,87,64
1,50,79,0
1,72,87,0
1,62,86,0
1,60,84,124
1,69,95,0
1,62,88,0
1,49,85,0
1,60,95,76
1,59,77,0
1,60,85,0
1,43,71,28
1,50,85,0
1,56,85,0
1,62,95,56
1,74,91,0
1,57,81,4
1,71,91,72
1,70,91,0
1,56,85,0
1,46,90,0
1,52,77,56
1,53,63,0
1,58,90,0
1,54,63,4
1,73,89,64
1,48,80,0
1,57,86,0
1,54,85,60
1,56,81,4
1,47,83,0
1,62,89,60
1,66,84,0
1,63,91,0
1,61,80,0
1,56,87,64
1,62,81,8
1,60,87,0
1,42,80,0
1,58,82,6208
1,60,91,0
1,57,87,0
1,51,91,0
1,57,81,0
1,62,80,0
1,64,72,0
1,72,84,0
1,68,78,0
1,56,81,0
1,55,75,8
1,70,85,0
1,74,85,0
1,70,87,0
1,62,70,0
1,47,79,8
1,55,83,4
1,76,86,0
1,50,77,0
1,69,74,4
1,70,86,0
1,42,79,0
1,54,79,20
1,68,89,0
1,49,76,0
1,69,92,0
1,60,83,0
1,56,86,0
1,43,93,0
1,52,80,0
1,65,79,4
1,77,84,0
1,72,92,0
1,66,84,0
1,46,79,0
1,61,81,6412
1,63,92,0
1,66,97,0
1,71,92,0
1,59,99,276
1,62,87,0
1,71,104,0
1,47,79,0
1,61,97,1744
1,52,95,0
1,56,94,0
1,78,102,0
1,54,95,284
1,68,81,0
1,60,83,0
1,72,80,0
1,57,91,32192
1,52,94,0
1,54,92,0
1,48,92,0
2,38,90,3396
2,42,99,24
2,52,82,32
2,33,101,12
2,42,93,8
2,40,112,0
2,34,96,16
2,39,91,76
2,25,77,1156
2,41,93,16
2,30,109,1160
2,25,105,32
2,21,117,20
2,29,116,20
2,21,112,36
2,31,115,20
2,37,111,16
2,21,118,32
2,28,111,24
2,49,101,0
2,38,109,4
2,28,110,44
2,31,106,36
2,25,100,32
2,46,86,60
2,36,99,332
2,38,99,32
2,31,100,12
2,26,94,112
2,28,99,12
2,34,69,4
2,43,88,8
2,39,102,12
2,37,92,4
2,44,69,40
2,27,78,8
2,31,84,44
2,40,86,16
2,31,74,24
2,38,65,4
2,34,86,44
2,35,126,4
2,47,100,4
2,25,122,4
2,29,121,8
2,47,118,0
2,47,115,4
2,34,86,4
2,34,101,4
2,42,111,4
2,51,111,4
2,29,87,4
2,25,101,4
2,37,111,4
2,36,99,4
2,47,105,4
2,41,100,4
