track,note,velocity,time
0,37,97,1
0,37,21,4
0,37,80,168
0,37,21,16
0,37,46,176
0,37,21,16
0,37,100,176
0,37,25,16
0,33,108,176
0,45,127,0
0,57,127,0
0,60,127,0
0,64,119,0
0,64,112,160
0,65,127,56
0,67,76,18
0,67,110,56
0,64,74,13
0,64,119,0
0,65,68,55
0,65,110,0
0,53,127,1
0,57,117,0
0,60,127,0
0,67,21,0
0,67,115,0
0,67,104,56
0,67,108,0
0,64,41,13
0,67,127,0
0,64,109,25
0,65,81,0
0,55,99,1
0,59,127,0
0,62,125,0
0,67,98,0
0,69,127,0
0,67,91,59
0,67,76,25
0,67,93,0
0,64,103,25
0,57,127,1
0,60,120,0
0,64,127,0
0,69,47,0
0,67,78,25
0,67,115,0
0,65,127,11
0,64,120,192
0,67,45,0
0,53,127,1
0,57,112,0
0,60,113,0
0,62,113,0
0,65,70,0
0,62,127,61
0,64,96,0
0,60,127,2
0,55,127,1
0,59,127,0
0,62,100,0
0,62,127,0
0,62,101,0
0,64,127,32
0,62,54,48
0,64,94,0
0,60,50,2
0,57,127,1
0,60,119,0
0,62,105,0
0,64,127,0
0,64,70,32
0,64,55,48
0,64,127,0
0,65,98,56
0,67,90,18
0,67,115,56
0,64,75,13
0,64,112,0
0,65,43,55
0,65,127,0
0,53,127,1
0,57,109,0
0,60,112,0
0,67,75,0
0,67,96,0
0,67,91,56
0,67,97,0
0,64,102,13
0,67,102,0
0,64,127,25
0,65,71,0
0,55,127,1
0,59,107,0
0,62,127,0
0,67,43,0
0,69,127,0
0,67,96,59
0,67,62,25
0,67,124,0
0,64,66,25
0,57,127,1
0,60,124,0
0,64,114,0
0,69,67,0
0,67,85,25
0,67,127,0
0,65,127,11
0,64,103,192
0,67,89,0
0,53,127,1
0,57,99,0
0,60,127,0
0,62,127,0
0,65,59,0
0,62,122,61
0,64,90,0
0,60,99,2
0,55,91,1
0,59,127,0
0,62,47,0
0,62,110,0
0,62,127,0
0,64,127,32
0,62,91,48
0,64,124,0
0,60,75,2
0,45,21,0
0,33,127,1
0,42,108,0
0,45,104,0
0,57,127,0
0,60,122,0
0,64,127,0
0,82,106,0
0,42,21,13
0,42,94,35
0,42,28,19
0,82,25,1
0,46,120,28
0,46,21,13
0,46,124,35
0,46,22,18
0,42,94,30
0,64,127,0
0,82,69,0
0,42,21,13
0,64,26,19
0,82,21,14
0,42,59,2
0,42,21,23
0,46,109,25
0,65,108,0
0,46,21,8
0,46,117,40
0,46,25,17
0,65,21,14
0,42,127,17
0,67,83,0
0,82,82,0
0,42,35,16
0,67,28,15
0,82,21,7
0,42,79,10
0,42,27,23
0,46,119,25
0,67,96,0
0,46,21,9
0,46,112,39
0,46,21,19
0,67,21,12
0,42,126,17
0,64,80,0
0,64,100,0
0,82,74,0
0,42,21,14
0,64,21,13
0,82,21,4
0,64,21,1
0,42,89,16
0,42,21,22
0,46,87,26
0,65,103,0
0,65,118,0
0,46,21,8
0,46,115,40
0,46,21,18
0,65,21,13
0,65,21,4
0,42,112,1
0,53,121,0
0,57,121,0
0,60,127,0
0,67,76,0
0,67,127,0
0,82,44,0
0,42,21,14
0,82,21,9
0,67,21,8
0,67,21,9
0,42,68,8
0,42,21,25
0,46,114,23
0,67,75,0
0,67,127,0
0,46,21,9
0,67,21,28
0,46,105,11
0,46,21,17
0,67,21,14
0,42,127,17
0,64,41,0
0,67,127,0
0,82,74,0
0,42,21,10
0,64,21,17
0,82,21,7
0,67,21,13
0,42,76,1
0,42,21,20
0,46,74,28
0,65,107,0
0,67,112,0
0,46,21,11
0,46,127,37
0,67,21,1
0,46,21,20
0,65,21,14
0,42,127,1
0,55,127,0
0,59,127,0
0,62,104,0
0,67,63,0
0,72,127,0
0,82,57,0
0,42,21,16
0,82,21,15
0,67,21,9
0,42,99,8
0,42,21,18
0,46,120,30
0,67,70,0
0,46,21,11
0,67,22,26
0,46,127,11
0,46,21,19
0,72,22,26
0,42,127,3
0,67,92,0
0,71,127,0
0,82,68,0
0,42,21,7
0,82,21,22
0,67,21,18
0,42,53,1
0,42,21,21
0,46,63,27
0,67,90,0
0,46,34,14
0,46,111,34
0,67,28,1
0,46,21,17
0,42,127,1
0,57,121,0
0,60,124,0
0,64,127,0
0,72,98,0
0,82,65,0
0,42,21,13
0,71,21,22
0,42,57,13
0,42,21,19
0,82,21,1
0,46,80,28
0,67,84,0
0,46,21,13
0,46,108,35
0,46,21,18
