track,note,velocity,time
1,59,116,25728
1,59,116,0
1,67,116,192
1,81,116,0
1,66,116,132
1,77,116,0
1,62,116,900
1,76,116,0
1,69,116,192
1,62,116,0
1,56,116,132
1,66,116,0
1,60,116,900
1,72,116,0
1,66,116,192
1,78,116,0
1,78,116,132
1,66,116,0
1,73,116,900
1,63,116,0
1,72,116,192
1,75,116,0
1,78,116,132
1,77,116,0
1,63,116,37764
1,68,116,0
1,68,116,192
1,63,116,0
1,69,116,132
1,80,116,0
1,63,116,900
1,70,116,0
1,74,116,192
1,77,116,0
1,57,116,132
1,62,116,0
1,59,116,900
1,78,116,0
1,64,116,192
1,77,116,0
1,64,116,132
1,78,116,0
1,70,116,900
1,81,116,0
1,78,116,192
1,74,116,0
1,77,116,132
1,59,116,0
1,64,116,900
1,77,116,0
1,76,116,192
1,75,116,0
1,66,116,132
1,68,116,0
1,59,116,900
1,75,116,0
1,75,116,192
1,70,116,0
1,63,116,132
1,72,116,0
1,59,116,900
1,59,116,0
1,57,116,192
1,65,116,0
1,77,116,0
1,67,116,0
1,78,116,900
1,71,116,0
1,62,116,192
1,73,116,0
1,58,116,132
1,73,116,0
1,74,116,7428
1,88,116,32
1,87,116,104
1,72,116,108
1,86,116,94
1,69,116,6
1,88,116,192
1,84,116,96
1,77,116,48
1,70,116,70
1,79,116,102
1,76,116,106
1,63,116,104
1,72,116,52
1,79,116,94
1,86,116,30
1,71,116,10
1,81,116,222
1,84,116,102
1,88,116,102
1,80,116,40
1,78,116,44
1,75,116,108
1,64,116,32
1,75,116,128
1,75,116,106
1,71,116,122
1,72,116,54
1,89,116,78
1,82,116,50
1,66,116,116
1,65,116,102
1,70,116,6
1,84,116,106
1,67,116,106
1,86,116,96
1,85,116,96
1,65,116,108
1,76,116,18
1,81,116,108
1,76,116,122
1,81,116,120
1,68,116,54
1,87,116,92
1,74,116,36
1,88,116,102
1,73,116,118
1,79,116,6
1,68,116,106
1,86,116,102
1,80,116,96
1,75,116,96
1,82,116,108
1,62,116,22
1,76,116,122
1,63,116,122
1,70,116,116
1,71,116,52
1,64,116,242
1,88,116,0
1,81,116,16
1,75,116,0
1,82,116,114
1,80,116,0
1,73,116,8
1,75,116,0
1,84,116,122
1,69,116,0
1,63,116,122
1,72,116,0
1,74,116,216
1,80,116,0
1,81,116,0
1,84,116,0
1,70,116,150
1,68,116,0
1,66,116,86
1,77,116,0
1,79,116,192
1,62,116,116
1,69,116,0
1,56,116,126
1,73,116,0
1,58,116,106
1,82,116,0
1,72,116,72
1,71,116,0
1,78,116,122
1,71,116,0
1,78,116,20
1,83,116,0
1,67,116,0
1,75,116,0
1,76,116,116
1,84,116,0
1,63,116,116
1,70,116,0
1,69,116,24
1,68,116,0
1,78,116,92
1,88,116,0
1,85,116,38
1,67,116,0
1,63,116,16
1,90,116,0
1,74,116,106
1,53,116,0
1,61,116,0
1,65,116,12
1,65,116,0
1,71,116,104
1,69,116,0
1,55,116,120
1,71,116,0
1,67,116,120
1,68,116,0
1,56,116,8
1,61,116,0
1,83,116,224
1,71,116,0
1,66,116,20
1,85,116,0
1,70,116,0
1,76,116,0
1,68,116,116
1,82,116,0
1,83,116,116
1,78,116,0
1,74,116,24
1,72,116,0
1,68,116,92
1,86,116,0
