track,note,velocity,time
1,36,127,3812
1,35,127,108
1,33,127,96
1,36,127,172
1,23,127,124
1,29,127,28
1,46,127,108
1,37,127,108
1,23,127,96
1,35,127,172
1,29,127,124
1,46,127,28
1,32,127,108
1,33,127,108
1,28,127,96
1,41,127,172
1,40,127,124
1,33,127,28
1,37,127,108
1,28,127,108
1,35,127,96
1,25,127,172
1,43,127,124
1,33,127,28
1,25,127,108
1,40,127,108
1,43,127,96
1,35,127,172
1,27,127,124
1,36,127,28
1,34,127,108
1,41,127,108
1,26,127,96
1,35,127,172
1,28,127,124
1,28,127,28
1,39,127,108
1,25,127,108
1,36,127,96
1,22,127,172
1,30,127,124
1,46,127,28
1,29,127,108
1,27,127,108
1,23,127,96
1,35,127,172
1,44,127,124
1,35,127,28
1,40,127,108
1,21,127,108
1,22,127,96
1,31,127,172
1,40,127,124
1,41,127,28
1,25,127,108
1,40,127,108
1,42,127,96
1,22,127,172
1,35,127,124
1,42,127,28
1,31,127,108
1,27,127,108
1,30,127,96
1,26,127,172
1,23,127,124
1,30,127,28
1,25,127,108
1,36,127,108
1,39,127,96
1,24,127,172
1,39,127,124
1,38,127,28
1,28,127,108
1,39,127,108
1,37,127,96
1,42,127,172
1,37,127,124
1,27,127,28
1,35,127,108
1,42,127,108
1,32,127,96
1,25,127,172
1,41,127,124
1,42,127,28
1,30,127,108
1,38,127,108
1,42,127,96
1,34,127,172
1,31,127,124
1,29,127,28
1,38,127,108
1,42,127,108
1,30,127,96
1,32,127,172
1,30,127,124
1,45,127,28
1,35,127,108
1,21,127,108
1,40,127,96
1,22,127,172
1,33,127,124
1,25,127,28
1,31,127,108
1,26,127,108
1,39,127,96
1,26,127,172
1,30,127,124
1,27,127,28
1,32,127,108
1,38,127,108
1,36,127,96
1,23,127,172
1,34,127,124
1,34,127,28
1,27,127,108
1,23,127,108
1,22,127,96
1,39,127,172
1,40,127,124
1,35,127,28
1,39,127,108
1,21,127,108
1,37,127,96
1,36,127,172
1,28,127,124
1,46,127,28
1,26,127,108
1,28,127,108
1,36,127,96
1,35,127,172
1,23,127,124
1,46,127,28
1,43,127,108
1,23,127,108
1,44,127,96
1,29,127,172
1,30,127,124
1,33,127,28
1,28,127,108
1,39,127,108
1,37,127,96
1,29,127,172
1,27,127,124
1,46,127,28
1,37,127,108
1,28,127,108
1,44,127,96
1,22,127,172
1,38,127,124
1,33,127,28
1,28,127,108
1,41,127,108
1,32,127,96
1,37,127,172
1,28,127,124
1,31,127,28
1,42,127,108
1,39,127,108
1,38,127,96
1,25,127,172
1,27,127,124
1,44,127,28
1,25,127,108
1,40,127,108
1,34,127,96
1,22,127,172
1,38,127,124
1,27,127,28
1,29,127,108
1,38,127,108
1,29,127,96
1,29,127,172
1,37,127,124
1,35,127,28
1,32,127,108
1,32,127,108
1,38,127,96
1,33,127,172
1,30,127,124
1,32,127,28
1,41,127,108
1,29,127,108
1,43,127,96
1,32,127,172
1,24,127,124
1,43,127,28
1,28,127,108
1,22,127,108
1,24,127,96
1,42,127,172
1,26,127,124
1,24,127,28
1,47,127,108
1,26,127,108
1,33,127,96
1,29,127,172
1,43,127,124
1,26,127,28
1,26,127,108
1,37,127,108
1,38,127,96
1,40,127,172
1,41,127,124
1,25,127,28
1,30,127,108
1,27,127,108
1,40,127,96
1,36,127,172
1,24,127,124
1,35,127,28
1,42,127,108
1,29,127,108
1,39,127,96
1,40,127,172
1,27,127,124
1,29,127,28
1,39,127,108
1,31,127,108
1,41,127,96
1,31,127,172
1,42,127,124
1,32,127,28
1,31,127,108
1,22,127,108
1,26,127,96
1,39,127,172
1,28,127,124
1,34,127,28
1,37,127,108
1,34,127,108
1,37,127,96
1,24,127,172
1,41,127,124
1,41,127,28
1,33,127,108
1,26,127,108
1,26,127,96
1,31,127,172
1,30,127,124
1,26,127,28
1,42,127,108
1,35,127,108
1,44,127,96
1,41,127,172
1,22,127,124
1,38,127,28
1,44,127,108
1,40,127,108
1,25,127,96
1,41,127,172
1,32,127,124
1,40,127,28
1,37,127,108
1,37,127,108
1,37,127,96
1,39,127,172
1,23,127,124
1,24,127,28
1,34,127,108
1,39,127,108
1,32,127,96
1,37,127,172
1,44,127,124
1,41,127,28
1,32,127,108
1,23,127,108
1,39,127,96
