track,note,velocity,time
0,71,74,1200
0,67,74,16
0,76,100,0
0,52,100,996
0,40,122,916
0,83,116,0
0,91,116,671
0,67,127,688
0,59,127,1128
0,64,127,714
0,53,88,1199
0,53,0,0
0,71,0,632
0,83,0,180
0,71,50,0
0,51,28,0
0,83,106,0
0,79,92,293
0,91,0,0
0,51,0,630
0,83,0,0
0,83,106,182
0,91,116,0
0,51,72,0
0,71,0,0
0,51,0,0
0,67,0,781
0,76,0,653
0,79,0,1163
0,59,0,204
0,83,0,0
0,52,0,636
0,67,0,8
0,91,0,0
0,64,0,742
0,62,127,390
0,57,127,0
0,50,68,0
0,78,90,0
0,69,60,648
0,73,84,0
0,81,110,37
0,90,126,614
0,35,122,0
0,51,106,0
0,66,127,821
0,40,0,1189
0,51,0,0
0,90,0,0
0,88,106,1148
0,51,44,0
0,51,0,0
0,78,0,0
0,73,0,598
0,86,100,601
0,74,88,856
0,88,0,0
0,69,0,0
0,72,84,303
0,74,0,461
0,81,0,0
0,66,0,393
0,62,0,923
0,86,0,805
0,57,0,0
0,72,0,0
0,35,0,48
0,50,0,999
0,64,127,475
0,48,70,972
0,71,74,0
0,76,78,0
0,67,80,1015
0,88,116,0
0,79,96,1080
0,36,106,993
0,55,106,0
0,55,127,0
0,59,127,780
0,55,0,0
0,71,0,0
0,79,0,0
0,88,0,0
0,76,0,0
0,71,74,0
0,76,106,0
0,79,106,1137
0,53,66,696
0,53,0,0
0,79,0,270
0,53,66,0
0,88,110,0
0,79,96,0
0,53,0,0
0,71,0,1068
0,79,0,593
0,55,0,474
0,67,0,0
0,88,0,1096
0,64,0,144
0,76,0,192
0,36,0,940
0,59,0,0
0,59,127,879
0,71,84,0
0,74,84,235
0,66,90,0
0,86,84,1105
0,55,74,713
0,31,122,0
0,78,116,418
0,53,88,210
0,62,127,0
0,54,127,0
0,48,0,1043
0,53,0,194
0,84,100,476
0,53,30,0
0,86,0,276
0,53,0,399
0,71,0,719
0,66,0,753
0,84,0,0
0,66,42,0
0,53,46,0
0,83,88,461
0,71,66,143
0,74,0,0
0,53,0,0
0,71,0,0
0,66,0,487
0,78,0,0
0,55,0,0
0,83,0,0
0,62,0,0
0,59,0,815
0,54,0,143
0,31,0,0
0,71,74,1180
0,64,68,756
0,57,92,421
0,85,116,0
0,76,96,861
0,33,116,1198
0,51,126,694
0,61,127,74
0,59,127,1118
0,52,117,487
0,51,0,339
0,73,66,674
0,71,0,1011
0,85,0,0
0,51,44,0
0,81,92,0
0,51,0,0
0,64,0,684
0,76,0,0
0,52,0,0
0,73,0,819
0,59,0,1138
0,33,0,1134
0,57,0,910
0,81,0,969
0,63,127,106
0,54,127,0
0,59,84,561
0,66,66,0
0,73,84,0
0,53,88,0
0,87,90,814
0,78,106,976
0,35,110,1155
0,53,0,795
0,75,56,0
0,73,0,0
0,53,62,608
0,83,78,0
0,71,58,912
0,87,0,89
0,53,0,0
0,66,0,1200
0,78,0,871
0,71,0,354
0,54,0,359
0,59,0,1077
0,75,0,0
0,83,0,118
0,61,0,0
0,64,127,0
0,59,127,0
0,63,0,777
0,52,92,0
0,69,68,430
0,71,68,435
0,76,80,1091
0,40,116,134
0,88,96,234
0,83,66,550
0,51,116,0
0,35,0,0
0,57,127,0
0,51,0,0
0,69,0,0
0,57,0,831
0,28,100,0
0,68,98,843
0,51,52,399
0,40,0,974
0,40,126,0
0,56,127,0
0,51,0,0
0,56,0,0
0,54,127,782
0,68,0,0
0,51,78,635
0,66,90,801
0,51,0,369
0,54,0,1200
0,40,0,0
0,88,0,0
0,83,0,0
0,56,107,1092
0,66,0,17
0,68,44,637
0,51,72,0
0,64,70,0
0,55,74,0
0,28,0,0
0,56,48,468
0,51,0,0
0,55,0,380
0,56,0,0
0,64,0,0
0,28,70,998
0,28,110,0
0,52,0,1200
0,59,0,0
0,64,0,411
0,56,0,990
0,71,0,379
0,76,0,900
0,68,0,0
0,64,116,0
0,64,0,237
0,67,92,23
0,66,116,0
0,76,122,0
0,67,0,589
0,71,66,500
0,76,0,1094
0,79,106,0
0,66,0,218
0,78,116,1189
0,71,0,631
0,69,96,0
0,79,0,1100
0,83,62,1127
0,78,0,83
0,67,92,436
0,67,0,460
0,83,0,579
0,28,0,961
0,69,0,80
0,71,96,0
0,77,96,0
0,81,88,0
0,28,0,0
0,77,0,0
0,88,116,0
0,46,96,0
0,35,112,823
0,76,127,0
0,40,122,0
0,59,116,190
0,64,116,0
0,83,96,808
0,81,0,0
0,64,122,0
0,76,110,0
0,74,88,333
0,35,0,743
0,46,0,958
0,76,0,0
0,74,96,308
0,59,0,0
0,71,0,0
0,80,90,0
0,64,0,0
0,40,0,240
0,74,0,0
0,81,38,0
0,80,0,0
0,76,110,0
0,56,48,73
0,86,92,0
0,81,0,0
0,74,0,0
0,83,0,899
0,64,0,0
0,56,0,170
0,76,0,0
0,88,110,4
0,88,0,0
0,86,0,842
0,76,0,768
0,42,48,258
0,88,0,103
0,62,106,621
0,38,106,712
0,42,0,0
0,62,0,0
0,38,0,0
0,42,80,1065
0,59,66,1046
0,35,96,0
0,42,0,0
0,59,0,0
0,42,96,0
0,61,16,466
0,35,96,0
0,33,96,0
0,57,62,0
0,35,0,244
0,35,0,542
0,42,0,1160
0,61,0,0
0,57,0,138
0,33,0,0
0,35,127,0
0,42,127,409
0,76,127,0
0,59,106,0
0,35,100,948
0,76,0,0
0,35,0,0
0,42,0,0
0,59,0,252
0,35,0,0
0,42,48,735
0,42,0,978
0,42,80,0
0,42,0,665
0,76,48,0
0,42,96,0
0,35,64,880
0,64,48,1070
0,33,100,852
0,57,60,0
0,64,0,0
0,35,0,0
0,76,0,0
0,42,0,303
0,57,0,167
0,33,0,867
0,35,127,0
0,42,80,74
0,64,64,1175
0,35,92,0
0,59,78,622
0,64,0,0
0,35,0,460
0,42,0,0
0,59,0,932
0,42,48,0
0,62,100,787
0,38,116,0
0,52,110,1057
0,35,0,0
0,42,0,0
0,52,0,0
0,50,100,112
0,62,0,693
0,48,52,0
0,38,0,927
0,50,0,0
0,47,74,0
0,42,80,816
0,48,0,491
0,45,110,0
0,47,0,141
0,43,110,457
0,42,0,119
0,41,110,274
0,45,0,731
0,40,106,659
0,43,0,997
0,41,0,0
0,38,106,0
0,40,0,828
0,36,88,0
0,76,80,545
0,56,32,0
0,42,96,0
0,35,96,0
0,57,60,578
0,33,100,0
0,38,0,557
0,35,88,0
0,36,0,0
0,56,0,307
0,42,0,0
0,76,0,0
0,35,0,0
0,33,84,178
0,57,0,0
0,35,0,1112
0,31,80,0
0,33,0,223
0,31,0,0
0,35,127,0
0,76,127,727
0,42,127,929
0,33,0,0
0,59,60,803
0,35,110,122
0,28,36,0
0,69,104,0
0,35,0,0
0,42,0,0
0,76,0,331
0,26,46,0
0,71,78,1124
0,59,0,0
0,28,0,0
0,72,90,764
0,69,0,694
0,74,96,0
0,26,0,0
0,71,0,277
0,76,96,0
0,72,0,0
0,77,100,1080
0,74,0,0
0,42,48,706
0,56,64,518
0,59,96,0
0,62,110,1194
0,79,76,258
0,35,0,1093
0,76,0,255
0,81,98,0
0,77,0,1077
0,83,96,935
0,42,0,942
0,56,0,871
0,79,0,0
0,84,100,0
0,81,0,0
0,86,92,0
0,83,0,0
0,88,100,0
0,84,0,504
0,89,96,0
0,86,0,480
0,62,0,1158
0,91,104,587
0,42,80,0
0,88,0,0
0,93,98,0
0,89,0,0
0,59,0,0
0,95,90,935
0,91,0,0
0,42,0,118
0,96,86,759
0,93,0,599
0,98,82,571
0,95,0,721
0,100,82,0
0,96,0,198
0,101,92,453
0,98,0,1109
0,103,104,0
0,46,96,0
0,42,96,935
0,64,48,0
0,35,112,0
0,59,122,290
0,40,116,507
0,64,122,1081
0,100,0,0
0,64,116,343
0,76,106,597
0,105,66,0
0,103,108,0
0,101,0,440
0,88,116,0
0,103,0,950
0,46,0,0
0,42,0,674
0,35,0,0
0,64,0,0
0,105,0,0
0,103,0,428
0,107,96,178
0,105,110,0
0,40,0,716
0,56,48,912
0,107,0,620
0,100,80,0
0,64,0,89
0,103,68,771
0,105,0,0
0,76,0,0
0,59,0,684
0,56,0,0
0,64,0,0
0,98,78,0
0,103,0,132
0,100,0,511
0,103,88,792
0,98,0,0
0,88,0,640
0,100,78,594
0,42,48,676
0,38,96,0
0,62,96,318
0,103,0,0
0,101,34,0
0,98,92,228
0,42,0,495
0,100,0,0
0,101,0,1200
0,95,66,0
0,62,0,25
0,98,0,484
0,103,100,0
0,95,0,1060
0,38,0,0
0,100,100,856
0,42,80,1059
0,35,80,1056
0,59,68,0
0,103,0,629
0,95,80,462
0,98,80,0
0,100,0,838
0,42,0,505
0,95,80,538
0,95,0,844
0,98,0,311
0,59,0,1015
0,95,0,0
0,98,74,908
0,93,12,0
0,95,70,54
0,96,66,0
0,35,96,0
0,42,96,0
0,61,16,0
0,57,60,810
0,33,78,1117
0,98,0,731
0,35,0,268
0,93,70,0
0,93,0,1195
0,88,100,0
0,96,0,0
0,61,0,227
0,35,0,0
0,42,0,1043
0,95,0,0
0,91,68,1144
0,57,0,300
0,93,0,0
0,98,96,840
0,88,0,0
0,91,0,0
0,95,78,0
0,35,127,0
0,42,127,0
0,76,127,0
0,98,0,0
0,35,106,0
0,59,92,1046
0,93,100,797
0,33,0,936
0,95,0,0
0,91,84,0
0,86,110,566
0,76,0,1102
0,35,0,586
0,42,0,0
0,93,0,729
0,91,0,1200
0,59,0,0
0,86,0,647
0,86,4,563
0,91,78,0
0,35,0,0
0,42,48,1051
0,88,96,0
0,86,0,0
0,89,48,65
0,91,0,208
0,86,92,830
0,42,0,0
0,88,0,0
0,89,0,687
0,81,58,249
0,83,36,505
0,86,0,970
0,91,74,0
0,88,96,984
0,83,0,0
0,81,0,0
0,89,28,358
0,91,0,280
0,86,78,0
0,42,80,455
0,88,0,0
0,83,74,526
0,89,0,58
0,86,0,0
0,42,0,100
0,79,36,0
0,77,60,0
0,83,0,297
0,86,80,993
0,81,68,188
0,77,0,649
0,79,0,0
0,83,48,590
0,81,0,968
0,64,48,0
0,42,96,637
0,76,48,0
0,35,64,350
0,86,0,9
0,57,56,1176
0,33,88,0
0,81,70,205
0,83,0,353
0,76,50,1131
0,64,0,198
0,42,0,0
0,76,0,908
0,35,0,0
0,79,56,0
0,81,0,0
0,57,0,617
0,76,0,1178
0,79,0,0
0,33,0,0
0,42,80,616
0,35,127,651
0,64,64,0
0,59,60,1071
0,35,84,34
0,64,0,263
0,42,0,1026
0,35,0,0
0,59,0,759
0,42,48,1200
0,60,22,1138
0,38,106,731
0,62,110,0
0,52,106,0
0,66,116,0
0,35,0,0
0,42,0,709
0,60,0,449
0,52,0,889
0,38,0,858
0,42,80,85
0,66,0,569
0,62,0,445
0,42,0,922
0,56,32,1082
0,35,96,0
0,42,96,758
0,76,80,0
0,60,18,395
0,33,78,0
0,57,60,52
0,76,0,0
0,42,0,0
0,56,0,673
0,35,0,1190
0,60,0,0
0,57,0,575
0,33,0,930
0,76,127,0
0,35,127,737
0,42,127,499
0,62,50,520
0,35,100,0
0,42,0,0
0,76,0,0
0,35,0,0
0,62,0,996
0,35,0,406
0,56,64,554
0,42,48,0
0,60,52,238
0,50,106,321
0,62,106,391
0,66,116,0
0,42,0,0
0,56,0,0
0,60,0,0
0,50,0,0
0,66,0,0
0,42,80,0
0,60,48,0
0,42,0,0
0,60,0,0
0,62,0,0
0,46,96,734
0,64,48,147
0,35,112,678
0,42,96,0
0,40,110,713
0,59,106,598
0,64,116,178
0,88,116,266
0,64,110,0
0,76,110,0
0,42,0,787
0,35,0,48
0,46,0,188
0,64,0,867
0,74,46,31
0,74,0,0
0,59,0,972
0,64,0,0
0,40,0,818
0,56,48,21
0,76,0,529
0,64,0,0
0,56,0,0
0,88,0,0
0,42,48,1002
0,38,110,0
0,62,96,855
0,42,0,0
0,62,0,0
0,38,0,128
0,42,80,214
0,35,80,0
0,59,74,0
0,52,88,325
0,42,0,913
0,50,84,1079
0,52,0,1094
0,59,0,0
0,48,96,756
0,50,0,0
0,35,96,0
0,42,96,0
0,61,16,855
0,35,0,0
0,57,60,0
0,47,74,0
0,33,74,0
0,48,0,0
0,45,100,631
0,61,0,669
0,42,0,1076
0,35,0,1159
0,43,106,859
0,57,0,0
0,47,0,0
0,41,106,0
0,45,0,0
0,43,0,748
0,40,100,1092
0,41,0,0
0,33,0,0
0,38,106,429
0,35,127,310
0,42,127,0
0,76,127,0
0,35,106,0
0,59,106,413
0,40,0,0
0,36,84,745
0,38,0,0
0,42,0,0
0,76,0,0
0,35,0,0
0,35,96,0
0,36,0,957
0,59,0,273
0,35,0,0
0,55,88,283
0,42,48,0
0,52,106,0
0,35,0,0
0,42,0,0
0,52,0,818
0,55,0,1014
0,42,80,0
0,60,20,237
0,42,0,0
0,60,0,0
0,76,48,857
0,35,64,1196
0,64,48,960
0,42,96,727
0,33,100,999
0,60,46,233
0,57,50,778
0,42,0,0
0,64,0,0
0,76,0,131
0,35,0,0
0,60,0,1101
0,57,0,1017
0,35,127,0
0,64,64,704
0,42,80,895
0,59,100,0
0,35,70,0
0,33,0,1124
0,42,0,654
0,35,0,0
0,64,0,314
0,59,0,162
0,42,48,0
0,62,106,0
0,38,116,686
0,35,0,0
0,42,0,830
0,62,0,914
0,38,0,0
0,42,80,773
0,42,0,0
0,76,80,740
0,42,96,0
0,35,96,739
0,56,32,1169
0,33,100,0
0,57,32,0
0,56,0,163
0,35,0,0
0,76,0,0
0,42,0,0
0,57,0,842
0,33,0,0
0,42,127,693
0,35,127,0
0,76,127,646
0,35,110,883
0,59,42,579
0,76,0,142
0,42,0,0
0,35,0,778
0,59,0,105
0,56,64,261
0,42,48,589
0,62,110,0
0,59,116,726
0,35,0,0
0,56,0,593
0,42,0,570
0,42,80,0
0,59,0,881
0,42,0,848
0,62,0,0
0,46,96,112
0,64,48,0
0,35,112,0
0,42,96,0
0,40,116,0
0,59,122,1188
0,64,110,0
0,88,116,0
0,76,106,0
0,64,116,38
0,42,0,0
0,35,0,0
0,46,0,179
0,64,0,92
0,40,0,1130
0,56,48,0
0,64,0,269
0,59,0,0
0,76,0,933
0,56,0,0
0,64,0,993
0,88,0,0
0,42,48,418
0,62,106,0
0,38,106,0
0,42,0,0
0,62,0,0
0,42,80,187
0,38,0,463
0,35,88,551
0,59,78,282
0,42,0,0
0,59,0,336
0,35,0,0
0,42,96,0
0,35,96,260
0,61,16,623
0,57,56,0
0,33,84,332
0,61,0,0
0,42,0,0
0,35,0,773
0,57,0,0
0,33,0,333
0,35,127,66
0,42,127,0
0,76,127,0
0,35,96,0
0,59,106,0
0,76,0,424
0,35,0,0
0,42,0,468
0,59,0,0
0,42,48,0
0,52,70,0
0,35,0,395
0,42,0,425
0,42,80,473
0,42,0,547
0,52,0,0
0,76,48,380
0,64,48,729
0,42,96,0
