track,note,velocity,time
0,55,31,0
0,29,57,0
0,51,57,0
0,73,59,0
0,76,88,279
0,53,61,10
0,57,62,10
0,60,56,3
0,65,50,2
0,48,73,18
0,44,65,103
0,77,68,25
0,56,74,18
0,77,70,30
0,73,68,213
0,72,56,5
0,73,70,25
0,63,65,217
0,25,65,0
0,73,74,22
0,58,73,2
0,44,97,25
0,64,68,60
0,69,68,25
0,76,82,40
0,70,86,37
0,68,88,28
0,73,78,30
0,38,55,185
0,68,79,0
0,67,77,0
0,58,61,0
0,57,61,2
0,49,61,3
0,53,91,18
0,51,91,0
0,46,75,0
0,69,80,10
0,71,64,0
0,69,60,120
0,73,80,10
0,71,99,178
0,51,77,175
0,67,61,8
0,50,97,25
0,67,70,83
0,79,56,25
0,77,74,40
0,66,60,10
0,81,74,27
0,73,74,23
0,64,79,55
0,51,67,52
0,68,67,0
0,52,61,5
0,72,61,0
0,67,61,0
0,79,86,18
0,41,97,0
0,61,95,0
0,57,99,0
0,62,97,5
0,58,59,5
0,41,57,10
0,50,61,0
0,48,61,7
0,43,97,5
0,56,89,0
0,58,65,60
0,44,43,5
0,45,61,2
0,55,61,8
0,57,83,0
0,70,95,0
0,43,85,0
0,71,70,5
0,75,62,17
0,84,74,0
0,69,78,20
0,69,68,10
0,68,74,22
0,51,61,3
0,46,61,5
0,48,73,10
0,53,51,0
0,47,43,0
0,63,69,0
0,63,69,0
0,73,78,0
0,67,93,5
0,83,89,0
0,46,107,0
0,61,107,0
0,48,67,205
0,39,73,13
0,55,91,0
0,48,83,0
0,61,74,7
0,55,79,100
0,56,77,0
0,68,70,0
0,82,70,20
0,59,61,8
0,55,61,3
0,38,65,5
0,60,67,8
0,52,69,0
0,56,61,0
0,71,74,7
0,72,37,5
0,60,85,20
0,42,55,0
0,66,69,2
0,54,61,0
0,43,61,0
0,60,61,0
0,72,71,12
0,40,107,3
0,37,99,0
0,67,107,0
0,61,107,0
0,64,77,8
0,52,59,2
0,48,51,3
0,50,61,10
0,58,61,0
0,58,61,5
0,67,85,2
0,60,97,0
0,48,105,0
0,59,107,0
0,60,107,0
0,73,96,0
0,72,67,0
0,49,69,5
0,39,67,0
0,89,67,17
0,65,87,3
0,56,91,5
0,69,61,0
0,54,61,0
0,41,90,0
0,48,104,0
0,49,94,0
0,61,104,0
0,67,90,0
0,52,61,2
0,71,86,5
0,65,38,35
0,44,77,5
0,60,61,10
0,60,75,0
0,67,69,0
0,70,68,8
0,36,69,3
0,72,80,10
0,47,77,33
0,24,80,18
0,21,105,0
0,64,80,0
0,66,74,2
0,67,56,13
0,59,68,3
0,51,90,0
0,63,90,5
0,50,77,8
0,78,107,8
0,59,105,0
0,58,105,0
0,69,77,5
0,72,93,0
0,49,59,2
0,59,31,5
0,64,102,5
0,77,65,3
0,76,88,172
0,56,86,17
0,63,82,37
0,80,78,20
0,63,68,2
0,66,82,40
0,58,69,202
0,27,95,3
0,81,80,0
0,86,80,0
0,62,80,32
0,52,95,3
0,63,77,5
0,71,85,2
0,62,81,0
0,69,95,3
0,63,105,0
0,44,101,0
0,72,81,0
0,46,83,2
0,52,73,0
0,57,81,0
0,66,67,0
0,71,73,7
0,67,41,0
0,71,74,2
0,75,82,10
0,73,78,0
0,82,82,2
0,72,74,8
0,66,99,8
0,74,74,5
0,21,91,0
0,70,85,0
0,74,69,8
0,36,47,3
0,61,83,0
0,58,67,0
0,74,67,5
0,82,88,0
0,35,75,5
0,81,95,0
0,32,95,0
0,86,73,2
0,81,89,0
0,74,99,2
0,77,112,0
0,67,56,2
0,64,68,0
0,96,53,0
0,76,88,15
0,69,92,5
0,62,83,0
0,73,50,2
0,65,67,3
0,69,83,10
0,50,100,0
0,59,94,0
0,82,78,50
0,75,56,2
0,79,74,10
0,76,58,12
0,71,80,22
0,64,80,3
0,52,61,0
0,54,61,0
0,57,65,0
0,61,61,0
0,50,67,0
0,36,51,0
0,69,65,2
0,78,81,0
0,73,82,0
0,65,81,2
0,64,81,0
0,54,87,0
0,76,97,0
0,40,81,0
0,39,91,0
0,69,84,5
0,78,81,7
0,55,47,8
0,53,89,10
0,55,61,7
0,71,61,0
0,46,59,0
0,49,69,0
0,71,87,0
0,45,95,0
0,27,67,0
0,82,99,2
0,27,69,5
0,86,61,3
0,53,73,0
0,79,85,8
0,50,83,5
0,60,73,2
0,56,61,0
0,57,61,0
0,23,69,0
0,67,85,3
0,35,87,0
0,62,85,0
0,46,79,0
0,25,73,0
0,52,81,0
0,72,78,5
0,82,74,0
0,73,78,0
0,81,86,0
0,66,68,5
0,80,83,12
0,82,73,2
0,73,93,5
0,69,82,2
0,62,61,0
0,62,61,3
0,68,70,0
0,49,67,2
0,40,65,2
0,67,47,5
0,38,77,8
0,52,67,0
0,65,59,0
0,68,57,0
0,74,71,7
0,37,57,5
0,90,85,2
0,58,82,0
0,48,107,5
0,51,107,0
0,68,107,0
0,61,68,17
0,44,67,2
0,62,73,3
0,43,67,0
0,64,69,0
0,64,69,0
0,70,87,0
0,65,82,0
0,45,53,0
0,47,65,15
0,69,73,0
0,72,86,5
0,74,61,20
0,44,77,12
0,42,65,8
0,53,67,0
0,74,67,0
0,59,77,0
0,38,59,0
0,77,86,0
0,47,49,5
0,60,77,7
0,49,73,0
0,49,61,5
0,41,61,0
0,88,89,0
0,43,69,2
0,36,95,0
0,44,107,0
0,61,107,0
0,63,107,0
0,55,61,95
0,56,70,5
0,50,61,0
0,40,65,2
0,56,73,0
0,47,73,3
0,26,45,2
0,72,77,0
0,84,85,0
0,51,107,3
0,46,97,0
0,52,107,0
0,56,107,0
0,78,75,5
0,85,67,0
0,60,78,15
0,54,69,7
0,54,61,3
0,41,79,0
0,72,36,10
0,58,70,0
0,65,61,0
0,52,61,2
0,73,107,3
0,60,107,0
0,49,107,0
0,42,99,0
0,42,99,0
0,26,73,8
0,57,105,0
0,73,71,5
0,71,85,0
0,67,96,3
0,69,69,5
0,45,73,0
0,68,69,0
0,60,56,0
0,69,49,117
0,43,61,0
0,61,59,10
0,55,77,0
0,59,71,0
0,61,69,0
0,44,69,0
0,64,69,0
0,56,80,8
0,52,95,0
0,44,91,0
0,59,95,0
0,69,107,0
0,35,75,0
0,73,97,0
0,51,75,0
0,33,108,0
0,67,100,0
0,50,88,0
0,51,88,0
0,54,86,0
0,44,58,2
0,57,89,117
0,60,101,3
0,47,91,0
0,55,93,242
0,63,105,23
0,55,107,0
0,64,113,12
0,57,101,20
0,61,91,0
0,39,96,25
0,40,106,3
0,35,97,15
0,68,93,0
0,25,70,2
0,44,107,10
0,59,107,0
0,25,105,0
0,61,101,0
0,69,107,43
0,52,107,20
0,54,101,0
0,60,89,13
0,60,82,10
0,55,105,13
0,69,107,0
