track,note,velocity,time
0,62,74,256
0,66,67,0
0,66,117,0
0,69,58,0
0,66,21,62
0,69,21,3
0,62,26,6
0,66,21,2
0,62,84,23
0,66,95,0
0,66,101,0
0,69,61,0
0,62,34,21
0,66,27,1
0,66,21,1
0,69,21,2
0,62,107,23
0,66,58,0
0,66,99,0
0,69,91,0
0,69,21,63
0,62,21,4
0,66,24,0
0,66,24,11
0,59,99,18
0,64,67,0
0,64,88,0
0,67,65,0
0,67,21,27
0,64,21,2
0,59,21,4
0,64,21,1
0,57,81,14
0,62,86,0
0,62,101,0
0,66,81,0
0,66,21,31
0,62,21,4
0,57,21,6
0,62,21,11
0,57,78,44
0,62,58,0
0,62,88,0
0,66,71,0
0,62,21,15
0,66,21,2
0,57,21,2
0,62,21,23
0,59,76,6
0,64,103,0
0,64,52,0
0,67,68,0
0,67,21,37
0,64,21,1
0,59,21,3
0,64,21,0
0,62,78,7
0,66,73,0
0,66,72,0
0,69,49,0
0,66,29,41
0,62,21,2
0,69,21,2
0,66,21,2
0,64,45,1
0,64,30,10
0,62,127,38
0,66,89,0
0,66,98,0
0,69,84,0
0,66,33,39
0,66,21,7
0,57,34,2
0,61,98,0
0,64,88,0
0,64,61,0
0,62,21,23
0,69,32,6
0,57,21,68
0,61,21,0
0,64,21,0
0,64,21,3
0,57,127,140
0,57,64,0
0,57,21,33
0,57,21,9
0,61,75,6
0,64,118,0
0,66,76,0
0,69,127,0
0,69,82,0
0,61,21,65
0,64,21,2
0,66,21,2
0,69,21,0
0,69,21,9
0,61,99,18
0,64,76,0
0,66,43,0
0,69,57,0
0,69,90,0
0,61,21,21
0,64,24,2
0,66,21,0
0,69,21,6
0,69,21,5
0,61,75,14
0,64,47,0
0,66,113,0
0,69,85,0
0,69,78,0
0,69,21,64
0,64,21,11
0,61,21,2
0,66,21,0
0,69,21,2
0,61,87,17
0,64,114,0
0,66,40,0
0,69,81,0
0,69,94,0
0,64,21,67
0,61,21,2
0,66,21,0
0,69,26,0
0,69,21,21
0,57,118,6
0,61,100,0
0,66,101,0
0,66,83,0
0,66,21,16
0,66,21,3
0,61,21,2
0,57,21,2
0,57,79,25
0,61,89,0
0,66,105,0
0,66,121,0
0,31,98,48
0,35,127,0
0,43,95,0
0,44,77,0
0,49,57,0
0,57,91,0
0,59,72,0
0,62,40,0
0,62,110,0
0,62,106,0
0,66,65,0
0,66,83,0
0,66,76,0
0,35,21,4
0,44,21,0
0,49,21,0
0,57,25,41
0,61,21,0
0,66,21,0
0,66,21,1
0,55,106,2
0,59,61,0
0,62,49,0
0,64,35,0
0,64,91,0
0,42,56,16
0,42,21,4
0,42,85,28
0,51,33,0
0,42,34,4
0,51,21,0
0,66,21,3
0,62,21,2
0,59,47,39
0,62,86,0
0,62,21,27
0,59,21,2
0,40,89,19
0,42,50,0
0,51,23,0
0,40,21,4
0,42,24,0
0,51,29,0
0,42,90,92
0,50,76,0
0,51,24,0
0,55,127,0
0,42,21,4
0,51,21,0
0,31,34,20
0,31,53,24
0,35,127,16
0,42,34,0
0,31,21,4
0,35,21,0
0,42,21,0
0,35,127,28
0,42,23,0
0,51,80,0
0,35,21,4
0,42,21,0
0,51,32,0
0,31,127,60
0,35,127,0
0,35,21,4
0,31,21,9
0,31,112,19
0,35,110,0
0,42,60,0
0,51,74,0
0,35,21,4
0,42,29,0
0,51,21,0
0,78,104,0
0,78,21,40
0,42,57,20
0,42,30,4
0,40,127,28
0,42,70,0
0,51,70,0
0,40,23,4
0,42,21,0
0,51,21,0
0,64,21,11
0,62,21,2
0,59,21,2
0,55,21,8
0,83,115,35
0,35,127,34
0,42,56,0
0,51,35,0
0,35,21,4
0,42,21,0
0,51,21,0
0,83,21,0
0,64,21,10
0,50,21,67
0,55,21,0
0,43,21,10
0,57,21,0
0,59,21,0
0,62,21,0
0,62,21,0
0,66,33,0
0,66,21,0
0,31,21,3
0,30,86,2
0,35,87,0
0,42,111,0
0,44,48,0
0,51,29,0
0,57,112,0
0,57,105,0
0,61,103,0
0,64,78,0
0,64,106,0
0,64,116,0
0,81,127,0
0,35,21,4
0,44,21,0
0,51,21,0
0,42,50,60
0,42,21,4
0,42,58,28
0,51,41,0
0,42,21,4
0,51,21,0
0,81,31,30
0,81,127,22
0,81,28,24
0,40,127,16
0,42,37,0
0,51,83,0
0,40,21,4
0,42,21,0
0,51,21,0
0,30,21,84
0,42,62,8
0,51,84,0
0,42,21,4
0,51,21,0
0,30,57,60
0,35,90,0
0,42,84,0
0,35,21,4
0,42,21,0
0,30,21,12
0,35,122,16
0,42,55,0
0,51,45,0
0,35,33,4
0,42,21,0
0,51,21,0
0,30,127,60
0,30,79,0
0,35,127,0
0,35,21,4
0,30,21,5
0,30,21,7
0,30,94,16
0,35,87,0
0,42,50,0
0,51,69,0
0,69,69,0
0,35,32,4
0,42,21,0
0,51,21,0
0,69,23,30
0,42,77,30
0,42,21,4
0,30,21,16
0,37,53,12
0,40,92,0
0,42,50,0
0,51,32,0
0,40,21,4
0,42,21,0
0,51,21,0
0,76,80,60
0,42,21,23
0,35,127,9
0,42,70,0
0,51,50,0
0,35,21,4
0,42,21,0
0,51,21,0
0,57,23,7
0,76,21,5
0,64,21,3
0,40,127,45
0,37,21,2
0,57,21,25
0,61,34,0
0,64,21,0
0,64,21,0
0,40,21,4
0,28,97,1
0,35,127,0
0,40,65,0
0,44,62,0
0,51,22,0
0,55,83,0
0,59,82,0
0,59,81,0
0,59,65,0
0,62,42,0
0,62,52,0
0,62,111,0
0,64,61,0
0,74,83,2
0,35,21,2
0,44,21,0
0,51,30,0
0,42,68,60
0,42,21,4
0,42,34,28
0,51,32,0
0,42,22,4
0,51,21,0
0,74,21,28
0,71,47,2
0,71,21,23
0,67,115,1
0,67,21,31
0,66,127,1
0,40,116,6
0,42,47,0
0,51,59,0
0,40,29,4
0,42,21,0
0,51,21,0
0,66,21,30
0,28,21,62
0,42,49,0
0,51,53,0
0,42,21,4
0,51,27,0
0,28,87,60
0,28,88,0
0,35,78,0
0,42,84,0
0,35,21,4
0,42,21,0
0,28,21,7
0,28,21,5
0,28,123,16
0,35,126,0
0,42,61,0
0,51,47,0
0,35,21,4
0,42,21,0
0,51,21,0
0,28,34,12
0,28,127,48
0,28,98,0
0,35,124,0
0,35,21,4
0,28,21,5
0,28,23,7
0,28,109,16
0,35,90,0
0,42,94,0
0,51,58,0
0,35,21,4
0,42,26,0
0,51,21,0
0,42,91,60
0,42,21,4
0,28,21,2
0,28,120,26
0,40,125,0
0,42,84,0
0,51,90,0
0,40,21,4
0,42,31,0
0,51,21,0
0,28,21,76
0,30,82,16
0,35,127,0
0,42,95,0
0,51,88,0
0,35,21,4
0,42,21,0
0,51,21,0
0,40,21,51
0,30,26,23
0,28,74,18
0,35,127,0
0,40,94,0
0,40,118,0
0,44,41,0
0,51,41,0
0,83,71,0
0,35,21,4
0,44,30,0
0,51,21,0
0,42,64,60
0,42,21,4
0,83,21,24
0,42,91,4
0,51,35,0
0,85,91,0
0,42,21,4
0,51,21,0
0,55,21,63
0,59,21,18
0,85,21,7
0,40,127,4
0,42,25,0
0,51,49,0
0,55,49,0
0,59,33,0
0,85,66,0
0,40,21,4
0,42,21,0
0,51,21,0
0,85,21,88
0,28,21,4
0,42,75,0
0,51,80,0
0,55,52,0
0,86,54,0
0,42,21,4
0,51,25,0
0,28,56,44
0,28,106,16
0,28,27,0
0,35,127,0
0,42,21,0
0,35,21,4
0,42,34,0
0,28,21,5
0,86,31,19
0,28,60,4
0,35,127,0
0,42,70,0
0,51,70,0
0,86,112,0
0,35,21,4
0,42,21,0
0,51,21,0
0,28,21,14
0,28,114,30
0,28,70,16
0,35,127,0
0,35,21,4
0,28,25,5
0,86,34,19
0,35,86,4
0,42,64,0
0,51,85,0
0,88,125,0
0,35,21,4
0,42,21,0
0,51,21,0
0,55,21,35
0,55,21,10
0,59,21,12
0,42,48,3
0,42,21,4
0,62,21,3
0,64,21,2
0,59,21,4
0,62,21,0
0,40,21,10
0,28,23,3
0,88,21,2
0,30,55,4
0,40,88,0
0,42,68,0
0,42,127,0
0,42,21,0
0,51,84,0
0,57,41,0
0,57,93,0
0,59,90,0
0,61,108,0
0,64,54,0
0,64,73,0
0,90,127,0
0,40,21,4
0,42,21,0
0,51,21,0
0,40,21,1
0,62,21,82
0,59,21,2
0,90,21,3
0,35,119,4
0,42,34,0
0,51,56,0
0,93,84,0
0,35,21,4
0,42,24,0
0,51,21,0
0,61,21,43
0,42,21,4
0,57,21,0
0,64,21,2
0,57,34,10
0,59,21,2
0,30,21,1
0,64,30,3
0,42,21,6
0,93,21,17
0,31,127,4
0,35,127,0
0,43,100,0
0,44,51,0
0,51,21,0
0,57,83,0
0,62,21,0
0,62,91,0
0,62,64,0
0,66,31,0
0,66,57,0
0,66,127,0
0,90,29,0
0,35,34,4
0,44,21,0
0,51,21,0
0,42,68,60
0,42,21,4
0,42,32,28
0,51,40,0
0,42,30,4
0,51,21,0
0,40,125,92
0,42,72,0
0,51,46,0
0,62,81,0
0,66,65,0
0,66,127,0
0,69,67,0
0,40,21,4
0,42,21,0
0,51,21,0
0,90,29,47
0,31,21,7
0,66,21,4
0,69,21,3
0,62,21,6
0,66,21,2
0,42,49,23
0,51,37,0
0,62,83,0
0,66,49,0
0,66,99,0
0,69,65,0
0,42,21,4
0,51,34,0
0,62,21,17
0,66,21,1
0,66,21,1
0,69,21,2
0,62,104,23
0,66,76,0
0,66,85,0
0,69,95,0
0,31,98,16
0,31,88,0
0,35,92,0
0,42,61,0
0,35,21,4
0,42,21,0
0,31,21,5
0,31,29,13
0,35,127,10
0,42,59,0
0,51,39,0
0,35,21,4
0,42,21,0
0,51,21,0
0,69,21,11
0,62,21,4
0,66,21,0
0,66,21,11
0,59,52,18
0,64,94,0
0,64,84,0
0,67,112,0
0,31,127,16
0,31,59,0
0,35,123,0
0,35,21,4
0,67,21,7
0,31,21,2
0,64,21,0
0,31,21,3
0,59,21,1
0,64,21,1
0,31,70,14
0,35,97,0
0,42,76,0
0,51,61,0
0,57,55,0
0,62,127,0
0,62,56,0
0,66,109,0
0,35,21,4
0,42,21,0
0,51,21,0
0,43,21,7
0,66,21,20
0,62,21,4
0,57,21,6
0,62,21,11
0,42,81,12
0,42,21,4
0,31,21,18
0,33,81,10
0,40,94,0
0,42,90,0
0,43,61,0
0,51,65,0
0,57,97,0
0,62,73,0
0,62,78,0
0,66,95,0
0,40,21,4
0,42,21,0
0,51,24,0
0,62,21,11
0,66,21,2
0,57,21,2
0,62,21,23
0,59,76,6
0,64,69,0
0,64,95,0
0,67,85,0
0,67,21,37
0,33,21,1
0,64,21,0
0,59,21,3
0,64,21,0
0,35,112,7
0,35,127,0
0,42,65,0
0,51,30,0
0,62,99,0
0,66,119,0
0,66,65,0
0,69,75,0
0,35,24,4
0,42,21,0
0,51,21,0
0,66,21,3
0,62,21,14
0,66,21,20
0,62,21,2
0,69,21,2
0,66,21,2
0,64,21,1
0,64,21,10
0,43,32,11
0,35,21,19
0,57,21,3
0,62,21,0
0,62,21,0
0,66,21,0
0,66,33,0
0,30,110,5
0,35,124,0
0,42,84,0
0,42,69,0
0,44,78,0
0,51,71,0
0,57,58,0
0,57,92,0
0,59,61,0
0,59,104,0
0,61,37,0
0,62,98,0
0,64,57,0
0,64,84,0
0,64,67,0
0,66,83,0
0,66,113,0
0,69,118,0
0,35,21,4
0,44,21,0
0,51,21,0
0,66,21,35
0,66,21,7
0,57,54,2
0,61,99,0
0,64,56,0
0,64,111,0
0,42,46,16
0,42,21,4
0,62,21,3
0,64,21,11
0,42,21,14
0,51,24,0
0,42,21,4
0,51,32,0
0,40,127,92
0,42,40,0
0,51,56,0
0,40,21,4
0,42,21,0
0,51,21,0
0,30,21,42
0,64,21,11
0,57,21,4
0,61,21,0
0,69,21,2
0,42,83,33
0,51,63,0
0,57,116,0
0,57,50,0
0,42,34,4
0,51,21,0
0,57,21,3
0,59,21,6
0,64,21,6
0,57,28,14
0,57,21,9
0,57,99,6
0,59,57,0
0,61,89,0
0,61,68,0
0,64,93,0
0,64,55,0
0,66,99,0
0,69,108,0
0,69,111,0
0,30,81,16
0,35,81,0
0,42,53,0
0,35,21,4
0,42,25,0
0,30,21,14
0,35,91,14
0,42,71,0
0,51,70,0
0,35,21,4
0,42,21,0
0,51,32,0
0,61,26,13
0,64,21,2
0,66,33,2
0,69,21,0
0,69,21,9
0,61,47,18
0,64,38,0
0,66,35,0
0,69,113,0
0,69,73,0
0,30,102,16
0,30,106,0
0,35,127,0
0,35,29,4
0,61,21,1
0,64,21,2
0,66,21,0
0,30,21,4
0,69,23,2
0,30,21,3
0,69,21,2
0,30,107,14
0,35,108,0
0,42,62,0
0,51,28,0
0,61,60,0
0,64,55,0
0,66,113,0
0,69,67,0
0,69,75,0
0,42,21,3
0,35,21,1
0,42,21,0
0,51,29,0
0,42,52,60
0,69,28,0
0,64,21,1
0,57,21,2
0,59,21,0
0,42,21,1
0,64,21,7
0,61,21,2
0,66,21,0
0,69,21,2
0,30,21,1
0,37,62,16
0,40,103,0
0,42,56,0
0,42,62,0
0,51,38,0
0,57,65,0
0,59,58,0
0,61,68,0
0,64,40,0
0,64,95,0
0,66,72,0
0,69,97,0
0,69,113,0
0,40,21,4
0,42,21,0
0,51,21,0
0,64,21,63
0,61,21,2
0,66,21,0
0,69,21,0
0,69,21,21
0,37,21,4
0,30,93,2
0,35,113,0
0,42,76,0
0,51,58,0
0,57,55,0
0,61,123,0
0,66,112,0
0,66,91,0
0,35,21,4
0,42,23,0
0,51,21,0
0,66,21,12
0,66,21,3
0,61,21,2
0,57,21,2
0,57,21,14
0,61,21,0
0,59,23,4
0,57,109,7
0,61,80,0
0,66,124,0
0,66,73,0
0,64,25,9
0,30,21,9
0,42,21,11
0,57,21,0
0,64,21,4
0,59,21,2
0,42,21,8
0,61,21,0
0,64,21,0
0,28,74,5
0,35,127,0
0,40,121,0
0,44,71,0
0,51,91,0
0,55,119,0
0,59,56,0
0,59,120,0
0,59,94,0
0,62,36,0
0,62,96,0
0,62,70,0
0,64,52,0
0,64,76,0
0,35,21,4
0,44,21,0
0,51,21,0
0,57,23,41
0,61,24,0
0,66,21,0
0,66,21,1
0,55,109,2
0,59,32,0
0,62,91,0
0,64,98,0
0,42,59,16
0,42,21,4
0,42,81,28
0,51,24,0
0,42,27,4
0,51,31,0
0,40,127,92
0,42,92,0
0,51,49,0
0,40,35,4
0,42,21,0
0,51,21,0
0,28,27,80
0,42,73,12
0,51,71,0
0,42,32,4
0,51,35,0
0,28,96,60
0,28,105,0
0,35,91,0
0,42,82,0
0,35,35,4
0,42,30,0
0,28,33,5
0,28,21,9
0,35,127,14
0,42,96,0
0,51,46,0
0,35,21,4
0,42,21,0
0,51,21,0
0,40,21,13
0,40,104,31
0,28,100,16
0,28,64,0
0,35,116,0
0,35,21,4
0,28,21,5
0,28,23,7
0,28,103,16
0,35,127,0
0,42,85,0
0,51,65,0
0,35,23,4
0,42,21,0
0,51,21,0
0,28,21,60
0,42,47,0
0,42,21,4
0,28,69,28
0,40,63,0
0,40,85,0
0,42,30,0
0,51,32,0
0,62,122,0
0,40,21,4
0,42,21,0
0,51,24,0
0,64,21,11
0,62,21,2
0,59,34,2
0,55,26,8
0,62,21,23
0,64,91,8
0,28,21,28
0,31,68,10
0,35,99,0
0,42,22,0
0,51,33,0
0,64,21,3
0,35,21,1
0,42,21,0
0,51,21,0
0,66,109,0
0,66,31,44
0,69,83,8
0,31,21,8
0,55,21,9
0,64,32,2
0,59,21,2
0,62,21,0
0,40,21,6
0,59,21,8
0,62,21,0
0,64,21,0
0,33,90,5
0,35,127,0
0,43,66,0
0,44,34,0
0,51,47,0
0,55,59,0
0,55,79,0
0,59,53,0
0,59,78,0
0,62,40,0
0,62,89,0
0,64,68,0
0,64,124,0
0,81,51,0
0,86,99,0
0,35,21,4
