track,note,velocity,time
0,33,112,1536
0,52,54,0
0,57,37,0
0,60,61,0
0,76,93,0
0,67,65,0
0,64,48,0
0,57,82,0
0,67,84,0
0,76,117,0
0,45,28,0
0,52,54,0
0,57,33,0
0,64,76,0
0,69,53,0
0,76,56,0
0,42,42,0
0,36,103,0
0,46,61,44
0,33,127,40
0,52,56,0
0,60,46,0
0,45,100,0
0,57,24,0
0,52,46,0
0,64,28,0
0,42,65,0
0,40,127,0
0,57,21,0
0,67,43,0
0,74,112,0
0,67,49,0
0,74,127,0
0,46,93,28
0,54,37,4
0,66,32,0
0,62,39,8
0,74,35,0
0,38,70,4
0,76,111,0
0,76,84,0
0,42,86,0
0,50,66,0
0,60,63,0
0,45,83,0
0,50,33,0
0,57,67,0
0,62,42,0
0,36,58,0
0,54,33,4
0,71,21,0
0,71,52,0
0,74,49,28
0,74,120,0
0,46,58,0
0,71,46,12
0,71,44,0
0,38,112,44
0,74,116,0
0,74,110,0
0,50,100,0
0,62,26,0
0,42,93,0
0,40,65,0
0,54,31,0
0,57,94,0
0,69,21,0
0,50,63,4
0,60,77,0
0,76,90,0
0,76,74,0
0,70,39,4
0,70,77,0
0,46,91,0
0,71,103,76
0,71,66,0
0,36,39,4
0,31,60,4
0,62,90,0
0,74,89,0
0,55,64,4
0,67,89,0
0,42,99,0
0,36,50,0
0,59,75,0
0,50,25,0
0,55,30,0
0,47,36,0
0,67,21,0
0,59,30,0
0,55,58,4
0,70,48,52
0,70,84,0
0,71,22,8
0,71,86,0
0,46,56,0
0,70,38,88
0,70,91,0
0,31,108,44
0,50,74,0
0,62,68,0
0,40,78,0
0,71,73,0
0,71,127,0
0,55,35,0
0,67,30,0
0,55,69,4
0,59,21,0
0,42,69,0
0,50,21,0
0,70,104,92
0,70,70,0
0,46,62,0
0,71,71,0
0,71,107,0
0,70,100,92
0,70,76,0
0,32,76,44
0,59,39,0
0,71,48,0
0,56,83,0
0,71,127,0
0,50,42,0
0,62,25,0
0,56,84,0
0,68,38,0
0,68,51,0
0,36,95,0
0,42,78,0
0,50,21,0
0,56,21,0
0,65,63,0
0,65,102,0
0,70,83,40
0,70,68,0
0,71,113,8
0,71,95,0
