track,note,velocity,time
1,40,64,23
1,42,61,57
1,56,48,90
1,62,51,4
1,49,45,16
1,44,35,50
1,44,62,120
1,48,70,22
1,46,56,82
1,50,51,23
1,58,58,17
1,42,49,82
1,50,67,111
1,56,64,54
1,60,45,72
1,62,59,23
1,44,62,11
1,54,41,60
1,55,67,2
1,54,62,52
1,51,51,92
1,50,60,4
1,68,50,22
1,44,60,69
1,47,62,99
1,39,65,30
1,47,55,72
1,56,60,19
1,57,55,10
1,47,51,48
1,37,60,0
1,60,53,51
1,52,54,83
1,55,64,8
1,47,58,20
1,57,61,21
1,47,56,86
1,56,62,20
1,62,55,76
1,50,56,83
1,72,65,2
1,69,41,3
1,29,60,82
1,35,34,40
1,53,46,90
1,48,43,98
1,54,56,9
1,48,32,95
1,34,43,139
1,53,61,47
1,47,56,81
1,48,56,6
1,58,52,5
1,58,33,37
1,51,60,1
1,51,59,60
1,62,52,69
1,66,57,20
1,58,50,3
1,37,34,55
1,41,70,1
1,55,61,29
1,63,51,77
1,59,51,20
1,60,49,7
1,56,60,68
1,43,60,69
1,52,62,42
1,62,55,98
1,63,35,9
1,55,45,10
1,54,54,27
1,39,60,8
1,46,61,70
1,52,54,66
1,66,51,9
1,61,58,5
1,37,50,27
1,45,60,66
1,46,56,36
1,53,54,78
1,67,46,5
1,53,51,11
1,41,57,22
1,57,39,89
1,55,61,4
1,55,53,80
1,57,54,83
1,70,64,1
1,57,47,4
1,41,48,93
1,38,31,61
1,54,54,93
1,62,47,100
1,49,56,128
1,56,51,50
1,34,74,10
1,52,64,50
1,49,44,98
1,62,47,95
1,46,36,100
1,58,59,8
1,60,72,19
1,61,63,48
1,69,55,76
1,69,50,7
1,62,60,107
1,55,44,3
1,45,60,11
1,53,56,46
1,64,49,88
1,71,55,8
1,67,52,18
1,55,63,89
1,50,64,84
1,42,51,59
1,57,50,98
1,49,45,101
1,63,52,113
1,56,56,1
1,45,60,3
1,54,56,50
1,47,57,92
1,55,61,107
1,57,64,120
1,48,68,4
1,43,74,4
1,39,67,55
1,50,55,100
1,42,37,115
1,65,45,3
1,48,36,128
1,25,56,113
1,52,70,616
1,59,51,74
1,47,53,74
1,50,54,0
1,50,48,11
1,59,51,15
1,55,57,59
1,45,45,46
1,60,42,88
1,61,57,86
1,59,41,10
1,46,34,110
1,49,62,103
1,58,45,51
1,62,45,69
1,62,59,6
1,64,43,10
1,58,56,13
1,37,58,0
1,41,59,45
1,65,49,83
1,51,67,2
1,66,59,1
1,45,60,40
1,43,50,101
1,55,34,17
1,47,35,95
1,55,41,79
1,72,66,4
1,63,48,0
1,33,58,1
1,54,34,43
1,57,49,103
1,45,32,24
1,28,57,105
1,61,41,95
1,39,46,109
1,51,45,45
1,57,36,83
1,61,49,2
1,53,51,4
1,48,53,47
1,38,66,7
1,58,34,17
1,54,39,96
1,50,56,90
1,66,39,1
1,45,33,59
1,39,57,3
1,45,58,37
1,65,39,79
1,49,51,1
1,66,44,10
1,40,38,30
1,40,49,70
1,46,55,40
1,62,51,82
1,55,60,85
1,67,49,12
1,46,53,47
1,47,59,44
1,40,38,52
1,58,57,84
1,60,40,9
1,57,51,20
1,46,41,25
1,36,56,69
1,54,41,48
1,67,42,84
1,56,59,84
1,61,51,16
1,50,61,46
1,42,53,85
1,49,57,16
1,47,47,88
1,49,43,84
1,67,67,95
1,56,29,99
1,42,60,88
1,56,52,2
1,56,48,100
1,54,52,27
1,28,64,112
1,52,56,0
1,45,41,3324
1,60,53,745
1,60,30,273
1,68,79,559
1,60,45,364
1,55,68,939
1,52,41,335
1,45,66,240
1,59,31,815
1,44,43,89
1,54,53,1739
1,51,75,80
1,61,65,134
1,64,72,324
1,48,56,1207
1,68,98,379
1,55,61,58
1,40,79,49
1,69,90,113
1,49,68,4
1,64,79,134
1,41,48,0
1,47,24,461
1,64,51,333
1,70,68,264
1,46,39,6
1,59,38,1
1,41,49,334
1,65,66,195
1,71,62,78
1,56,52,613
1,55,23,296
1,44,51,196
1,68,46,99
1,38,68,119
1,54,28,75
1,43,32,251
1,67,47,221
1,68,72,87
1,57,48,479
1,57,49,300
1,56,33,311
1,37,29,202
1,56,18,95
1,53,44,3
1,60,64,763
1,69,68,293
1,48,54,3
1,54,56,72
1,45,82,921
1,53,71,46
1,48,61,399
1,44,45,78
1,45,38,136
1,48,43,430
1,53,37,370
1,66,36,1
1,70,51,133
1,54,49,218
1,67,56,1164
1,54,56,253
1,32,35,1
1,46,68,1017
1,55,90,7
1,70,85,104
1,48,69,61
1,47,68,51
1,51,40,431
1,43,17,74
1,65,12,92
1,64,38,7
1,60,33,399
1,48,52,768
1,52,34,60
1,48,33,82
1,70,39,1
1,68,23,77
1,57,38,74
1,53,45,2
1,40,39,75
1,54,40,35
1,66,50,2
1,56,37,1
1,62,35,83
1,44,16,99
1,44,35,40
1,56,48,67
1,47,33,44
1,49,40,7
1,68,52,3
1,63,36,84
1,56,38,85
1,47,44,4
1,40,51,1
1,56,35,40
1,57,22,55
1,65,39,79
1,63,20,88
1,42,16,115
1,39,21,106
1,84,48,98
1,86,41,40
1,41,51,46
1,90,48,1
1,61,34,15
1,67,28,3
1,70,35,5
1,63,22,79
1,49,35,14
1,44,36,34
1,51,37,69
1,81,48,1
1,43,45,33
1,68,53,67
1,85,39,2
1,58,36,0
1,47,46,79
1,89,62,5
1,48,51,12
1,89,61,4
1,50,41,8
1,38,52,63
1,59,28,42
1,67,45,0
1,65,43,73
1,51,39,12
1,55,22,96
1,35,42,102
1,83,63,82
1,36,49,2
1,57,34,34
1,55,46,86
1,60,46,67
1,44,40,18
1,38,22,109
1,35,39,64
1,78,35,92
1,73,34,4
1,84,33,3
1,82,25,3
1,77,52,41
1,39,50,0
1,82,41,0
1,50,39,20
1,52,43,4
1,52,52,3
1,66,21,83
1,66,26,70
1,47,39,70
1,44,43,77
1,75,58,4
1,78,51,1
1,47,52,33
1,56,58,1
