track,note,velocity,time
1,31,113,1152
1,38,0,60
1,36,85,4
1,44,0,62
1,46,102,2
1,47,0,48
1,27,119,16
1,25,0,59
1,30,107,5
1,47,0,44
1,37,113,20
1,41,0,44
1,41,113,20
1,21,0,80
1,26,102,112
1,21,0,1948
1,27,89,932
1,21,0,705
1,34,80,63
1,35,0,696
1,32,89,72
1,25,0,721
1,27,80,47
1,21,0,732
1,42,102,36
1,41,0,700
1,46,89,68
1,37,0,760
1,39,89,8
1,34,0,714
1,22,85,54
1,32,0,740
1,42,93,28
1,32,0,710
1,30,93,58
1,44,0,716
1,22,113,52
1,22,0,103
1,33,113,1177
1,32,0,50
1,32,127,14
1,21,0,121
1,42,102,71
1,30,0,189
1,40,89,195
1,34,0,197
1,29,107,187
1,23,0,259
1,39,107,125
1,27,0,169
1,27,113,23
1,27,0,119
1,33,107,73
1,34,0,209
1,21,89,111
1,36,0,57
1,43,107,7
1,48,0,194
1,41,102,126
1,39,0,48
1,51,102,16
1,51,0,194
1,49,93,126
1,42,89,64
1,53,0,4
1,41,0,76
1,33,93,48
1,45,0,59
1,51,89,5
1,48,0,114
1,38,89,14
1,45,0,57
1,29,102,7
1,29,0,195
1,30,93,125
1,39,0,55
1,47,107,9
1,38,0,181
1,29,93,139
1,37,0,52
1,33,98,12
1,33,0,196
1,54,98,124
1,54,0,93
1,23,102,99
1,23,0,60
1,49,89,4
1,38,0,107
1,30,89,21
1,26,0,58
1,37,98,6
1,43,0,194
1,29,93,126
1,26,107,64
1,25,0,3
1,31,0,286
1,39,98,95
1,43,0,192
1,33,93,128
1,39,89,64
1,28,0,5
1,31,0,56
1,42,89,67
1,33,102,64
1,24,0,2
1,26,0,159
1,29,98,31
1,26,0,212
1,33,93,108
1,28,0,56
1,34,107,8
1,43,0,195
1,41,93,125
1,44,0,48
1,48,98,16
1,53,0,192
1,43,93,128
1,22,93,64
1,32,0,5
1,39,0,74
1,40,93,49
1,39,0,64
1,48,98,0
1,49,0,120
1,42,93,8
1,30,0,61
1,46,102,3
1,46,0,183
1,31,98,137
1,33,0,55
1,29,102,9
1,29,0,299
1,27,102,85
1,41,0,196
1,44,102,124
1,41,0,64
1,42,102,0
1,37,0,60
1,31,107,68
1,41,0,64
1,41,107,0
1,27,0,149
1,27,119,43
1,22,0,121
1,22,113,839
1,21,0,179
1,30,107,13
1,23,0,182
1,44,113,10
1,44,0,143
1,26,102,49
1,38,0,283
1,27,113,101
1,23,0,276
1,33,107,108
1,42,0,330
1,27,93,54
1,33,0,178
1,31,102,14
1,38,0,164
1,38,93,28
1,41,0,342
1,30,102,42
1,45,0,354
1,50,98,30
1,30,107,384
1,39,0,8
1,31,0,302
1,37,107,74
1,45,0,293
1,24,102,91
1,33,0,317
1,34,102,67
1,41,0,300
1,28,107,84
1,45,0,189
1,27,93,3
1,32,0,171
1,32,107,21
1,46,0,298
1,27,107,86
1,35,0,350
1,31,107,34
1,36,0,328
1,30,107,56
1,32,0,164
1,49,113,28
1,29,0,96
1,27,102,96
1,37,0,283
1,26,113,101
1,31,0,276
1,26,107,108
1,42,0,330
1,34,93,54
1,41,0,178
1,40,102,14
1,31,0,164
1,23,113,28
1,31,0,56
