track,note,velocity,time
1,64,119,1200
1,67,115,0
1,67,110,0
1,67,115,0
1,67,113,0
1,67,113,0
1,67,115,0
1,64,118,0
1,67,90,0
1,60,114,932
1,57,115,0
1,64,119,1200
1,67,116,1200
1,67,115,81
1,67,111,843
1,67,112,0
1,67,115,830
1,67,115,0
1,64,114,0
1,60,115,0
1,62,108,0
1,64,115,1021
1,64,110,861
1,64,108,0
1,64,111,1
1,64,113,1200
1,62,110,497
1,62,112,0
1,60,115,386
1,57,108,0
1,60,112,277
1,57,115,626
1,60,117,0
1,62,117,0
1,62,114,0
1,60,115,0
1,62,116,332
1,57,115,0
1,57,114,0
1,60,118,0
1,57,115,840
1,64,118,566
1,64,116,89
1,64,110,314
1,62,115,0
1,60,117,0
1,62,118,0
1,57,115,408
1,64,118,283
1,67,114,344
1,64,113,0
1,64,117,0
1,64,114,1200
1,64,114,745
1,64,117,1163
1,62,114,894
1,60,117,0
1,62,118,0
1,57,115,320
1,64,118,1200
1,67,112,1162
1,67,115,0
1,64,117,121
1,64,118,545
1,62,118,1200
1,57,116,0
1,62,115,0
1,60,116,827
1,64,118,12
1,67,111,0
1,67,115,816
1,67,115,0
1,64,118,0
1,67,118,52
1,67,110,0
1,67,106,0
1,64,117,892
1,57,115,0
1,62,118,760
1,60,114,0
1,64,115,588
1,64,109,0
1,64,111,0
1,64,117,0
1,64,118,0
1,62,110,898
1,62,115,144
1,60,116,0
1,60,111,402
1,60,115,0
1,57,106,0
1,60,117,0
1,62,117,0
1,60,117,5
1,60,118,0
1,57,110,672
1,60,118,0
1,60,114,0
1,57,115,0
1,64,118,0
1,64,115,313
1,64,116,0
1,62,117,649
1,60,118,0
1,62,118,0
1,57,115,0
1,64,119,878
1,67,117,623
1,64,117,0
1,64,117,955
1,64,114,0
1,64,115,509
1,62,117,0
1,60,115,905
1,62,117,552
1,57,113,0
1,62,118,590
1,62,113,0
1,62,117,0
1,60,114,118
1,62,115,247
1,60,113,1027
1,64,115,354
1,64,117,1061
1,64,117,0
1,64,115,0
1,64,117,973
1,64,117,0
1,64,115,0
1,62,118,0
1,60,116,0
1,60,117,682
1,60,113,0
1,60,112,0
1,60,115,0
1,60,118,701
1,60,114,0
1,62,118,942
1,64,117,237
1,64,118,0
1,64,118,0
1,64,115,0
1,64,115,448
1,64,117,0
1,64,118,247
1,62,118,0
1,60,117,0
1,60,113,0
1,60,112,0
1,60,113,544
1,60,114,1104
1,60,117,0
1,60,112,0
1,62,117,10
1,64,118,1200
1,67,115,137
1,67,115,852
1,64,117,461
1,67,117,1026
1,67,115,0
1,64,117,0
1,60,115,0
1,55,113,312
1,57,107,0
1,64,117,1200
1,67,115,112
1,67,115,687
1,67,117,0
1,67,115,0
1,64,114,0
1,60,117,110
1,55,106,0
1,57,116,1070
1,57,115,711
1,64,115,0
1,64,112,0
1,64,115,0
1,64,115,757
1,64,117,1112
1,62,116,0
1,62,114,0
1,62,116,0
1,60,115,0
1,60,112,129
1,60,115,673
1,60,115,0
1,62,115,0
1,62,114,0
1,62,115,0
1,60,115,0
1,62,118,90
1,62,118,771
1,57,115,0
1,64,115,0
1,64,114,0
1,64,115,0
1,62,115,0
1,60,115,0
1,62,115,0
1,57,110,179
1,60,113,352
1,62,116,319
1,64,115,0
1,64,115,0
1,64,118,686
1,64,115,547
1,64,113,1155
1,62,114,1124
1,60,115,214
1,62,118,0
1,57,116,531
1,64,118,1200
1,67,115,0
1,67,115,441
1,67,116,1148
1,67,115,0
1,67,115,175
1,67,115,0
1,64,115,0
1,60,110,0
1,57,112,0
1,64,118,503
1,67,115,520
1,67,117,0
1,67,115,293
1,67,115,499
1,67,115,0
1,67,115,1191
1,64,115,873
1,60,113,0
1,57,112,0
1,62,115,736
1,64,115,197
1,64,115,518
1,64,115,0
1,62,117,0
1,62,115,0
1,62,115,847
1,60,115,0
1,60,115,586
1,60,113,0
1,60,111,79
1,62,118,464
1,62,117,519
1,62,117,0
1,60,115,895
1,62,117,0
1,64,116,887
1,57,117,1200
1,60,116,0
1,64,117,0
1,64,113,562
1,64,115,0
1,62,117,308
1,60,116,0
1,62,115,0
1,57,112,1070
1,62,119,0
1,64,118,0
1,67,117,362
1,64,115,475
1,64,118,0
1,64,114,0
1,64,116,731
1,62,115,0
1,60,117,1155
1,62,112,152
1,57,114,0
1,57,117,0
1,55,114,1160
1,62,119,1200
1,64,115,3
1,64,117,0
1,67,115,178
1,64,115,0
1,60,109,760
1,55,115,0
1,57,110,690
1,62,118,1200
1,64,113,252
1,64,115,0
1,64,114,0
1,64,115,0
1,60,119,0
1,55,111,0
1,57,118,0
1,62,118,729
1,64,116,0
1,64,118,0
1,64,115,1133
1,64,118,194
1,62,117,676
1,62,115,0
1,60,117,1200
1,60,115,0
1,60,115,707
1,60,112,0
1,60,113,0
1,62,115,230
1,62,112,0
1,62,114,0
1,60,115,353
1,62,113,0
1,64,115,462
1,57,115,127
1,64,119,1037
1,64,115,1195
1,64,112,0
1,62,116,0
1,60,118,0
1,62,117,951
1,57,112,941
1,62,117,0
1,64,118,252
1,67,114,850
1,62,108,864
1,64,115,0
1,64,117,1136
1,64,116,0
1,64,113,0
1,62,113,0
1,60,117,0
1,62,115,0
1,57,112,0
1,60,118,382
1,60,114,747
1,60,115,1199
1,60,113,1046
1,60,114,647
1,60,116,442
1,64,115,0
1,64,113,0
1,64,113,844
1,64,115,288
1,64,111,882
1,64,117,235
1,64,117,0
1,62,117,79
1,60,116,203
1,60,118,913
1,60,116,0
1,60,116,127
1,60,113,0
1,60,118,12
1,60,117,857
1,62,113,0
1,64,115,0
1,64,113,124
1,64,113,1107
1,64,117,0
1,64,113,441
1,64,115,561
1,64,116,0
1,62,117,26
1,60,117,174
1,60,115,0
1,60,113,0
1,60,115,0
1,60,113,472
1,60,117,483
1,60,114,1063
1,62,117,0
2,36,121,1200
2,36,124,991
2,29,112,1115
2,29,127,0
2,36,114,0
2,36,123,0
2,29,114,0
2,29,121,664
2,36,80,0
2,36,121,477
2,29,98,789
2,29,123,0
2,36,112,234
2,36,120,1200
2,29,104,0
2,29,123,0
2,36,114,0
2,36,115,669
2,41,115,0
2,41,122,0
2,36,98,1134
2,36,116,0
2,41,117,0
2,41,110,423
2,36,101,461
2,38,108,0
2,41,111,0
2,38,111,987
2,36,111,0
2,36,112,282
2,29,108,634
2,29,121,0
2,36,112,524
2,36,115,917
2,29,104,391
2,29,119,727
2,36,106,0
2,36,118,0
2,29,104,0
2,29,122,887
2,36,114,103
2,36,119,0
2,29,104,0
2,29,119,1200
2,36,115,150
2,36,102,0
2,43,110,0
2,40,114,0
2,36,88,0
2,31,106,0
2,29,104,345
2,33,110,0
2,35,106,253
2,36,106,0
2,43,117,1138
2,42,98,762
2,36,108,573
2,31,116,505
2,29,96,0
2,33,112,124
2,35,104,0
2,36,92,0
2,38,106,870
2,41,106,0
2,38,104,521
2,36,106,95
2,43,117,0
2,40,119,755
2,36,96,1200
2,29,92,0
2,31,102,1200
2,33,108,480
2,35,110,207
2,36,102,812
2,43,112,365
2,40,114,936
2,36,110,0
2,29,104,388
2,33,112,729
2,35,108,0
2,36,106,280
2,36,121,0
2,29,86,0
2,29,122,678
2,36,110,0
2,36,123,0
2,29,112,0
2,29,120,693
2,36,114,791
2,36,121,0
2,29,110,0
2,29,119,771
2,36,106,1145
2,36,119,0
2,29,110,0
2,29,121,0
2,36,106,0
2,36,120,1200
2,29,102,0
2,29,119,0
2,36,112,0
2,36,119,1200
2,29,112,1012
2,31,122,1106
2,33,118,1200
2,35,117,811
2,36,114,465
2,43,119,0
2,42,110,0
2,41,120,1091
2,41,110,658
2,60,80,851
2,57,82,0
2,53,89,953
2,36,115,1200
2,43,119,0
2,42,94,0
2,41,96,0
2,41,114,223
2,29,108,1005
