track,note,velocity,time
0,36,61,300
0,36,0,48
0,38,52,12
0,38,0,96
0,36,109,24
0,36,68,0
0,49,62,0
0,36,0,48
0,49,8,0
0,42,55,12
0,36,25,36
0,42,22,12
0,36,95,12
0,38,68,0
0,36,0,48
0,42,67,12
0,38,0,36
0,42,15,12
0,31,60,12
0,36,61,0
0,31,0,48
0,36,51,12
0,42,78,0
0,36,1,36
0,36,9,12
0,42,0,0
0,38,82,12
0,31,115,60
0,42,63,0
0,38,0,36
0,31,34,12
0,42,0,0
0,36,82,12
0,36,94,0
0,36,0,48
0,42,86,12
0,36,0,36
0,42,0,12
0,36,50,12
0,38,80,0
0,36,0,48
0,42,71,12
0,38,30,36
0,42,0,12
0,31,61,12
0,36,66,0
0,31,2,48
0,36,100,12
0,42,98,0
0,36,0,36
0,36,23,12
0,42,0,0
0,38,111,12
0,39,80,0
0,31,101,60
0,42,71,0
0,38,0,36
0,39,0,0
0,31,0,12
0,42,0,0
0,36,62,12
0,36,59,0
0,36,0,48
0,42,76,12
0,36,31,36
0,42,26,12
0,36,51,12
0,38,114,0
0,36,0,48
0,42,94,12
0,38,0,36
0,42,11,12
0,31,78,12
0,36,50,0
0,31,0,48
0,36,76,12
0,42,75,0
0,36,31,36
0,36,0,12
0,42,0,0
0,38,65,12
0,31,60,60
0,42,76,0
0,38,0,36
0,31,0,12
0,42,35,0
0,36,45,12
0,36,94,0
0,36,32,48
0,42,51,12
0,36,22,36
0,42,0,12
0,36,63,12
0,38,102,0
0,36,0,48
0,42,78,12
0,38,2,36
0,42,0,12
0,31,82,12
0,36,89,0
0,46,115,0
0,31,0,48
0,46,0,0
0,36,112,12
0,42,88,0
0,36,0,36
0,36,30,12
0,42,0,0
0,38,70,12
0,46,60,0
0,39,45,0
0,46,0,48
0,31,58,12
0,42,113,0
0,38,0,36
0,39,0,0
0,31,0,12
0,42,17,0
0,36,106,12
0,67,45,0
0,70,86,0
0,36,85,0
0,36,8,48
0,42,93,12
0,36,25,36
0,42,12,12
0,55,69,12
0,60,72,0
0,58,80,0
0,65,66,0
0,36,63,0
0,38,109,0
0,65,19,30
0,55,0,0
0,60,7,0
0,58,17,0
0,36,19,18
0,65,48,12
0,60,75,0
0,58,56,0
0,55,50,0
0,42,104,0
0,55,20,30
0,65,0,0
0,60,0,0
0,58,26,0
0,38,0,6
0,42,14,12
0,31,112,12
0,36,45,0
0,31,23,48
0,36,69,12
0,42,105,0
0,36,0,36
0,36,0,12
0,42,0,0
0,55,56,12
0,65,70,0
0,60,89,0
0,58,51,0
0,38,113,0
0,58,18,30
0,55,0,0
0,65,28,0
0,60,22,0
0,65,83,30
0,55,78,0
0,58,108,0
0,60,70,0
0,31,63,0
0,42,78,0
0,60,0,30
0,65,0,0
0,55,0,0
0,58,19,0
0,38,0,6
0,31,24,12
0,42,11,0
0,36,96,12
0,70,28,0
0,67,0,0
0,64,95,0
0,67,109,0
0,36,86,0
0,36,0,48
0,67,0,0
0,64,3,0
0,42,106,12
0,36,0,36
0,42,0,12
0,64,81,12
0,60,60,0
0,55,63,0
0,36,106,0
0,38,47,0
0,55,0,30
0,60,0,0
0,64,31,0
0,36,0,18
0,64,57,12
0,60,88,0
0,55,55,0
0,42,67,0
0,55,13,30
0,60,8,0
0,64,0,0
0,38,0,6
0,42,0,12
0,31,92,12
0,36,50,0
0,31,0,48
0,36,107,12
0,42,60,0
0,36,0,36
0,36,0,12
0,42,0,0
0,64,100,12
0,55,84,0
0,60,111,0
0,67,84,0
0,72,100,0
0,38,101,0
0,60,2,30
0,55,0,0
0,64,23,0
0,55,93,30
0,64,105,0
0,60,107,0
0,31,52,0
0,42,109,0
0,60,29,30
0,64,10,0
0,55,14,0
0,38,0,6
0,31,11,12
0,42,24,0
0,36,84,12
0,72,0,0
0,67,0,0
0,70,61,0
0,67,71,0
0,36,80,0
0,36,18,48
0,42,104,12
0,36,35,36
0,42,23,12
0,65,77,12
0,58,110,0
0,60,53,0
0,55,82,0
0,36,88,0
0,38,92,0
0,55,0,30
0,65,0,0
0,58,0,0
0,60,0,0
0,36,0,18
0,55,45,12
0,58,45,0
0,60,53,0
0,65,90,0
0,42,110,0
0,65,0,30
0,55,0,0
0,58,0,0
0,60,0,0
0,38,24,6
0,42,0,12
0,31,88,12
0,36,75,0
0,31,29,48
0,36,98,12
0,42,93,0
0,36,10,36
0,36,0,12
0,42,2,0
0,58,99,12
0,60,108,0
0,65,76,0
0,55,52,0
0,38,78,0
0,55,0,30
0,58,0,0
0,60,28,0
0,65,24,0
0,60,107,30
0,58,63,0
0,55,55,0
0,65,72,0
0,31,53,0
0,42,102,0
0,65,20,30
0,60,35,0
0,58,0,0
0,55,0,0
0,38,17,6
0,31,35,12
0,42,0,0
0,36,72,12
0,67,0,0
0,70,0,0
0,67,92,0
0,64,74,0
0,36,45,0
0,36,30,48
0,64,0,0
0,67,5,0
0,36,0,0
0,47,82,12
0,38,99,0
0,42,102,0
0,38,0,48
0,47,10,0
0,42,2,0
0,55,47,12
0,60,96,0
0,64,102,0
0,36,113,0
0,45,111,0
0,38,109,0
0,64,0,30
0,60,33,0
0,55,18,0
0,36,3,18
0,55,72,12
0,60,53,0
0,64,87,0
0,42,46,0
0,64,7,30
0,60,33,0
0,55,32,0
0,38,3,6
0,45,24,0
0,42,16,12
0,31,96,12
0,36,80,0
0,31,7,48
0,36,2,8
0,36,114,4
0,43,111,0
0,38,55,0
0,42,105,0
0,36,29,48
0,38,0,0
0,43,32,0
0,42,30,0
0,60,74,12
0,55,96,0
0,64,46,0
0,41,114,0
0,38,60,0
0,64,0,30
0,55,0,0
0,60,2,0
0,60,108,30
0,64,77,0
0,55,67,0
0,31,107,0
0,42,112,0
0,55,2,30
0,64,9,0
0,60,0,0
0,38,18,6
0,41,0,0
0,31,0,12
0,42,0,0
0,60,49,12
0,60,87,0
0,36,83,0
0,60,99,0
0,70,85,0
0,67,98,0
0,36,88,0
0,49,82,0
0,36,8,48
0,49,18,0
0,42,101,12
0,36,6,36
0,42,0,12
0,55,82,12
0,60,82,0
0,58,107,0
0,65,57,0
0,36,84,0
0,38,53,0
0,65,0,30
0,55,10,0
0,60,0,0
0,58,21,0
0,36,0,18
