track,note,velocity,time
3,35,127,672
3,49,127,0
3,49,33,30
3,35,21,0
3,44,95,210
3,44,21,30
3,44,127,210
3,44,21,30
3,44,86,210
3,44,21,30
3,44,127,210
3,44,21,30
3,44,126,210
3,44,28,30
3,44,127,210
3,44,21,30
3,44,94,210
3,44,21,30
3,44,126,210
3,44,26,30
3,44,109,210
3,44,21,30
3,44,127,210
3,44,21,30
3,44,127,210
3,44,35,30
3,44,127,210
3,44,21,30
3,44,121,210
3,44,21,30
3,44,122,210
3,44,21,30
3,45,122,85
3,43,126,5
3,43,21,57
3,45,21,6
3,45,127,52
3,43,127,5
3,43,21,55
3,45,33,8
3,45,96,52
3,43,127,5
3,43,21,57
3,45,21,6
3,35,95,57
3,49,95,0
3,35,21,30
3,49,21,38
3,44,127,172
3,44,26,68
3,44,127,172
3,44,33,68
3,44,127,172
3,44,22,68
3,44,88,172
3,44,27,68
3,44,114,172
3,44,21,68
3,44,127,172
3,44,21,68
3,44,94,172
3,44,21,68
3,44,110,172
3,44,21,68
3,44,92,172
3,44,21,68
3,44,87,172
3,44,21,68
3,44,117,172
3,44,21,68
3,44,120,172
3,44,21,68
3,44,118,172
3,44,30,68
3,38,105,172
3,38,101,60
3,38,21,8
3,38,127,52
3,38,21,8
3,38,89,52
3,38,21,8
3,45,108,52
3,38,21,8
3,45,117,52
3,45,21,8
3,45,125,52
3,45,21,8
3,45,92,52
3,45,21,8
3,35,127,52
3,49,127,0
3,45,21,8
3,35,21,22
3,49,21,38
3,38,126,172
3,46,126,0
3,46,21,30
3,38,21,0
3,46,123,210
3,35,114,0
3,35,21,30
3,46,21,0
3,38,127,210
3,46,67,0
3,46,28,30
3,38,21,0
3,35,107,210
3,46,112,0
3,46,34,30
3,35,29,0
3,46,85,210
3,38,119,0
3,38,31,30
3,46,21,0
3,35,121,90
3,35,21,30
3,46,67,90
3,46,21,30
3,35,87,90
3,35,21,30
3,38,102,90
3,46,83,0
3,46,21,30
3,38,21,0
3,46,71,210
3,35,127,0
3,35,21,30
3,46,21,0
3,38,110,210
3,46,88,0
3,46,21,30
3,38,33,0
3,35,127,210
3,46,125,0
3,46,21,30
