track,note,velocity,time
1,34,127,5
1,32,127,186
1,38,127,186
1,45,127,121
1,48,127,58
1,41,43,57
1,46,127,58
1,41,127,250
1,42,127,377
1,46,127,377
1,42,127,377
1,34,127,378
1,36,127,377
1,52,127,378
1,50,127,378
1,38,127,377
1,33,127,377
1,33,127,377
1,33,127,378
1,37,127,378
1,32,127,378
1,36,127,1145
1,47,127,378
1,41,127,378
1,50,127,377
1,39,127,377
1,48,127,377
1,39,127,377
1,33,127,377
1,33,127,377
1,42,127,378
1,45,127,378
1,41,127,377
1,38,127,377
1,51,127,377
1,36,127,377
1,34,127,377
1,49,127,377
1,42,127,378
1,37,127,378
1,42,127,377
1,36,127,377
1,46,127,377
1,49,127,377
1,48,127,377
1,31,127,377
1,38,127,378
1,51,127,378
1,53,127,377
1,49,127,377
1,44,127,377
1,43,127,377
1,36,127,377
1,33,127,377
1,51,127,378
1,36,127,378
1,46,127,377
1,42,127,377
1,52,127,377
1,40,127,377
1,41,127,377
1,37,127,377
1,52,127,378
1,45,127,378
1,47,127,377
1,45,127,377
1,38,127,377
1,31,127,377
1,49,127,377
1,31,127,377
1,31,127,378
1,53,127,378
1,50,127,377
1,48,127,377
1,51,127,377
1,35,127,377
1,49,127,377
1,38,127,377
1,46,127,378
1,38,127,378
1,46,127,377
1,32,127,377
1,45,127,377
1,44,127,377
1,48,127,377
1,47,127,377
1,44,127,378
1,43,127,378
1,46,127,377
1,40,127,377
1,44,127,377
1,33,127,377
1,37,127,377
1,43,127,377
1,46,127,378
1,44,127,378
1,36,127,377
1,38,127,377
1,43,127,377
1,31,127,377
1,41,127,377
1,51,127,377
1,41,127,378
1,41,127,378
1,35,127,377
1,42,127,377
1,40,127,377
1,49,127,377
1,48,127,377
1,42,127,377
1,45,127,378
1,52,127,378
1,49,127,377
1,37,127,377
1,50,127,377
1,41,127,377
1,34,127,377
1,45,127,377
1,49,127,378
1,36,127,378
1,44,127,377
1,36,127,377
1,48,127,378
1,53,127,378
1,32,127,377
1,53,127,377
1,31,127,377
1,49,127,377
1,34,127,377
1,52,127,377
1,48,127,378
1,49,127,378
1,45,127,377
1,31,127,377
1,52,127,377
1,46,127,377
1,34,127,377
1,37,127,377
1,36,127,378
1,39,127,378
1,41,127,377
1,46,127,377
1,47,127,377
1,47,127,377
1,40,127,377
1,49,127,377
1,41,127,378
1,40,127,378
1,50,127,377
1,36,127,377
1,37,127,377
1,40,127,377
1,50,127,377
1,36,127,377
1,39,127,378
1,42,127,378
1,35,127,377
1,44,127,377
1,36,127,377
1,31,127,377
1,53,127,377
1,51,127,377
1,41,127,378
1,46,127,378
1,49,127,377
1,32,127,377
1,51,127,377
1,46,127,377
1,37,127,377
1,33,127,377
1,42,127,378
1,47,127,378
1,42,127,377
1,34,127,377
1,42,127,377
1,53,127,377
1,31,127,377
1,53,127,377
1,42,127,378
1,48,127,378
1,44,127,377
1,44,127,377
1,35,127,377
1,53,127,377
1,36,127,377
1,44,127,377
1,52,127,378
1,49,127,378
1,43,127,377
1,53,127,377
1,33,127,377
1,46,127,377
1,43,127,377
1,33,127,377
1,35,127,378
1,45,127,378
1,40,127,377
1,43,127,377
1,32,127,377
1,39,127,377
1,37,127,377
1,34,127,377
1,36,127,378
1,37,127,378
1,52,127,377
1,35,127,377
1,44,127,377
1,51,127,377
1,46,127,377
1,34,127,377
1,44,127,378
1,31,127,378
1,41,127,377
1,43,127,377
1,53,127,377
1,39,127,377
1,43,127,377
1,38,127,377
1,42,127,378
2,47,102,768
2,29,98,31
2,27,93,32
2,35,93,65
2,35,72,38
2,42,93,40
2,33,85,384
2,33,98,6
2,47,93,7
2,35,98,28
2,44,80,25
2,46,89,29
2,46,89,18
2,28,85,14
2,36,89,24
2,47,93,384
2,45,93,23
2,39,107,169
2,27,89,8
2,44,98,26
2,24,76,384
2,43,93,2
2,29,89,192
2,43,85,12
2,46,89,16
2,47,89,21
2,52,89,20
2,31,93,86
2,31,60,384
2,48,93,44
2,37,76,15
2,43,89,22
2,27,98,19
2,38,89,384
2,32,102,28
2,35,107,26
2,43,89,18
2,42,107,54
2,38,89,8
2,42,98,26
2,44,76,384
2,30,93,2
2,41,89,192
2,27,85,12
2,46,89,16
2,37,89,21
2,43,89,20
2,43,93,86
2,23,60,384
2,43,93,44
2,34,76,15
2,30,89,22
2,42,98,19
2,30,89,384
2,28,102,28
2,27,107,26
2,35,89,18
2,33,107,54
2,37,89,8
2,38,98,26
2,23,76,384
2,48,93,2
2,35,89,192
2,39,85,12
2,52,89,16
2,30,89,21
2,47,89,20
2,36,93,86
2,25,60,384
2,31,93,44
2,45,76,15
2,29,89,22
2,43,98,19
2,21,89,384
2,41,102,28
2,27,107,26
2,38,89,18
2,38,107,54
2,38,89,8
2,35,98,26
2,28,76,384
2,44,93,2
2,29,89,192
2,34,85,12
2,47,89,16
2,47,89,21
2,34,89,20
2,44,93,86
2,41,60,384
2,32,93,44
2,30,76,15
2,30,89,22
2,23,98,19
2,28,89,384
2,22,102,28
2,38,107,26
2,31,89,18
2,34,89,54
2,40,89,13
2,43,89,29
2,35,98,52
2,52,80,30
2,45,93,75
2,36,93,21
2,26,98,15
2,46,98,22
2,45,85,192
2,33,89,32
2,34,98,7
2,31,93,40
2,40,85,80
2,31,89,9
2,42,76,27
2,25,93,16
2,28,102,29
2,38,89,4
2,25,93,36
2,40,89,32
2,46,93,18
2,34,80,23
2,29,102,192
2,28,102,153
2,37,89,7
2,49,98,24
2,35,98,17
2,38,89,8
2,36,98,80
2,33,93,44
2,32,102,40
2,31,102,6
2,33,107,68
2,44,98,16
2,30,102,19
2,43,93,28
2,29,98,6
2,29,93,45
2,31,98,2
2,43,113,37
2,47,107,154
2,42,89,8
2,31,98,26
2,37,76,384
2,43,93,2
2,23,89,192
2,49,85,12
2,48,89,16
2,38,89,21
2,39,89,20
2,42,93,86
2,38,60,384
2,28,93,44
2,39,76,15
2,46,89,22
2,26,98,19
2,38,89,384
2,43,102,28
2,28,107,26
2,45,89,18
2,45,107,54
2,36,89,8
2,34,98,26
2,25,76,384
2,30,93,2
2,41,89,192
2,38,85,12
2,47,89,16
2,41,89,21
2,49,89,20
2,38,93,86
2,40,60,384
2,36,93,44
2,41,76,15
2,34,89,22
2,27,98,19
2,34,89,384
2,37,102,28
2,35,107,26
2,40,89,18
2,37,107,54
2,22,89,8
2,49,98,26
2,41,76,384
2,46,93,2
2,42,89,192
2,40,85,12
2,32,89,16
2,29,89,21
2,38,89,20
2,47,93,86
2,40,60,384
2,43,93,44
2,41,76,15
2,33,89,22
2,44,98,19
2,25,89,384
2,35,102,28
2,26,107,26
2,27,89,18
2,49,107,54
2,31,89,8
2,30,98,26
2,33,76,384
2,43,93,2
2,36,89,192
2,40,85,12
2,52,89,16
2,40,89,21
2,38,89,20
2,45,93,86
2,40,60,384
2,48,93,44
2,35,76,15
2,24,89,22
2,27,98,19
2,33,89,384
2,32,102,28
2,42,107,26
2,28,89,18
2,47,89,54
2,25,89,13
2,32,89,29
2,30,98,52
2,45,80,30
2,37,93,75
2,30,93,21
2,21,98,15
2,45,98,22
2,45,85,192
2,40,89,32
2,43,98,7
2,28,93,40
2,48,85,80
2,29,89,9
2,30,76,27
2,40,93,16
2,29,102,29
2,21,89,4
2,43,93,36
2,21,89,32
2,30,93,18
2,46,80,23
2,34,102,192
2,47,102,153
2,41,98,192
2,42,93,44
2,49,102,40
2,27,102,6
2,38,107,68
2,22,98,48
2,31,102,156
2,34,93,3
2,24,102,14
2,34,98,102
2,39,98,16
2,37,107,48
2,28,102,66
2,34,107,58
3,46,64,768
3,53,49,0
3,72,76,0
3,53,72,0
3,54,68,382
3,66,62,192
3,60,80,0
3,68,72,0
3,60,85,50
3,39,72,0
3,52,89,0
3,52,85,18
3,62,80,192
3,70,80,0
3,57,62,0
3,49,62,412
3,61,57,192
3,47,64,0
3,71,62,0
3,56,85,4
3,72,76,55
3,70,93,0
3,56,62,125
3,46,76,0
3,57,62,0
3,60,62,0
3,58,60,160
3,63,60,192
3,64,43,0
3,66,57,0
3,62,72,38
3,39,55,136
3,49,62,192
3,66,80,0
3,72,76,0
3,53,76,493
3,64,64,192
3,53,76,0
3,73,76,0
3,58,72,54
3,63,62,0
3,71,72,0
3,69,64,32
3,66,72,0
3,40,76,123
3,47,52,192
3,70,62,0
3,74,62,0
3,68,89,132
3,63,89,0
3,53,57,63
3,75,72,0
3,40,80,0
3,66,89,0
3,61,60,144
3,69,60,192
3,61,43,0
3,69,57,0
