track,note,velocity,time
1,73,96,1152
1,61,96,1200
1,66,96,0
1,61,96,943
1,66,96,849
1,61,96,0
1,66,96,544
1,63,96,704
1,68,96,447
1,63,96,667
1,68,96,0
1,63,96,0
1,68,96,768
1,64,96,0
1,69,96,344
1,64,96,0
1,69,96,60
1,66,96,0
1,71,96,0
1,66,96,594
1,71,96,0
1,71,96,0
1,59,96,953
1,64,96,0
1,59,96,0
1,64,96,757
1,59,96,0
1,64,96,395
1,59,96,0
1,64,96,0
1,59,96,580
1,64,96,0
1,59,96,0
1,64,96,953
1,61,96,0
1,66,96,0
1,61,96,37
1,66,96,0
1,61,96,216
1,66,96,0
1,73,96,518
1,61,96,601
1,66,96,0
1,70,96,0
1,61,96,58
1,66,96,340
1,70,96,356
1,61,96,0
1,66,96,261
1,70,96,957
1,63,96,12
1,68,96,220
1,71,96,0
1,63,96,826
1,68,96,0
1,71,96,0
1,63,96,424
1,68,96,613
1,71,96,27
1,64,96,0
1,69,96,0
1,73,96,0
1,64,96,516
1,69,96,0
1,73,96,0
1,66,96,0
1,71,96,1048
1,75,96,573
1,66,96,0
1,71,96,0
1,75,96,146
1,73,96,118
1,59,96,851
1,64,96,762
1,59,96,913
1,64,96,900
1,59,96,388
1,64,96,741
1,59,96,0
1,64,96,322
1,59,96,0
1,64,96,0
1,66,96,0
1,70,96,0
1,70,96,945
1,71,96,0
1,73,96,499
1,71,96,414
1,73,96,0
1,72,96,0
1,75,96,418
1,72,96,0
1,75,96,0
1,75,96,1200
1,78,96,0
1,75,96,0
1,78,96,396
1,70,96,329
1,73,96,710
1,70,96,449
1,73,96,0
1,72,96,995
1,75,96,0
1,72,96,0
1,75,96,0
1,73,96,0
1,77,96,0
1,73,96,615
1,77,96,0
1,70,96,121
1,73,96,0
1,70,96,317
1,73,96,0
1,72,96,0
1,75,96,340
1,72,96,1023
1,75,96,0
1,75,96,946
1,78,96,911
1,75,96,0
1,78,96,87
1,70,96,0
1,73,96,782
1,70,96,60
1,73,96,135
1,72,96,504
1,75,96,0
1,72,96,970
1,75,96,1088
1,77,96,0
1,73,96,244
1,78,96,0
1,73,96,0
1,66,96,327
1,68,96,766
1,70,96,368
1,71,96,0
1,68,96,884
1,68,96,484
1,66,96,1200
1,68,96,832
1,70,96,185
1,71,96,0
1,68,96,1034
1,68,96,1035
1,61,96,283
1,66,96,388
1,68,96,951
1,70,96,836
1,71,96,861
1,68,96,0
1,68,96,597
1,61,96,1200
1,66,96,0
1,66,96,0
1,68,96,0
1,70,96,1017
1,71,96,345
1,68,96,36
1,68,96,934
1,70,96,1200
1,73,96,0
1,70,96,879
1,73,96,556
1,71,96,229
1,75,96,0
1,70,96,0
1,73,96,0
1,73,96,0
1,77,96,0
1,75,96,845
1,78,96,1
1,73,96,0
1,77,96,0
1,75,96,0
1,78,96,7
1,77,96,0
1,80,96,621
1,70,96,1200
1,73,96,373
1,70,96,0
1,73,96,0
1,71,96,1191
1,75,96,787
1,70,96,504
1,73,96,59
1,73,96,0
1,77,96,0
1,75,96,0
1,78,96,0
1,73,96,0
1,77,96,0
1,75,96,0
1,78,96,0
1,77,96,0
1,80,96,1075
1,77,96,0
1,78,96,392
1,78,96,662
1,82,96,822
1,78,96,441
1,77,96,385
1,78,96,768
1,78,96,0
1,73,96,655
1,78,96,663
1,85,96,788
1,83,96,1200
1,83,96,347
1,83,96,0
1,83,96,246
1,83,96,469
1,81,96,0
1,83,96,278
1,90,96,0
1,78,100,1200
1,85,100,0
1,78,100,0
1,78,100,0
1,78,100,0
1,75,100,664
1,71,100,551
1,78,100,763
1,78,100,0
1,90,100,544
1,78,100,1200
1,78,100,0
1,78,100,791
1,78,100,0
1,78,100,0
