track,note,velocity,time
0,67,64,580
0,67,64,0
0,67,0,0
0,69,64,0
0,69,0,991
0,62,64,0
0,67,64,0
0,71,64,1116
0,43,64,0
0,71,0,0
0,69,64,683
0,62,0,0
0,67,0,383
0,69,0,0
0,69,64,415
0,62,64,0
0,59,64,328
0,69,0,554
0,62,0,574
0,59,0,0
0,62,64,366
0,59,64,406
0,69,64,168
0,43,0,0
0,43,64,95
0,43,0,0
0,50,64,0
0,69,0,0
0,50,0,331
0,67,64,0
0,43,64,298
0,67,0,812
0,69,64,1058
0,62,0,1200
0,59,0,0
0,69,0,0
0,43,0,1188
0,62,64,0
0,67,64,0
0,71,64,862
0,43,64,0
0,71,0,0
0,69,64,388
0,62,0,0
0,67,0,1028
0,69,0,0
0,69,64,405
0,62,64,0
0,59,64,871
0,69,0,1121
0,62,0,0
0,59,0,0
0,62,64,251
0,59,64,0
0,69,64,601
0,43,0,0
0,43,64,0
0,43,0,0
0,50,64,0
0,69,0,0
0,50,0,326
0,67,64,0
0,43,64,134
0,67,0,909
0,69,64,0
0,62,0,931
0,59,0,1197
0,69,0,548
0,43,0,65
0,69,64,0
0,64,64,0
0,72,64,838
0,45,64,846
0,72,0,0
0,71,64,415
0,71,0,0
0,71,64,0
0,69,0,89
0,64,0,388
0,71,0,0
0,60,64,0
0,64,64,13
0,71,64,0
0,45,0,0
0,45,64,64
0,45,0,278
0,52,64,0
0,71,0,0
0,52,0,0
0,69,64,781
0,45,64,0
0,69,0,960
0,71,64,0
0,60,0,1200
0,64,0,0
0,71,0,0
0,45,0,565
0,66,64,0
0,62,64,0
0,72,64,657
0,50,64,0
0,72,0,709
0,71,64,953
0,71,0,0
0,69,64,0
0,66,0,327
0,62,0,0
0,69,0,378
0,69,64,0
0,60,64,0
0,62,64,0
0,69,0,0
0,50,0,10
0,66,64,106
0,50,64,571
0,66,0,0
0,66,64,863
0,66,0,687
0,50,0,0
0,67,64,0
0,38,64,0
0,67,0,0
0,69,64,0
0,60,0,90
0,62,0,0
0,69,0,703
0,38,0,163
0,62,64,0
0,67,64,0
0,71,64,1083
0,43,64,71
0,71,0,1123
0,69,64,548
0,62,0,466
0,67,0,180
0,69,0,880
0,69,64,841
0,62,64,0
0,59,64,0
0,69,0,0
0,62,0,1061
0,59,0,0
0,62,64,0
0,59,64,1198
0,69,64,1150
0,43,0,293
0,43,64,247
0,43,0,1200
0,50,64,7
0,50,0,944
0,43,64,0
0,69,0,1200
0,67,64,0
0,62,0,0
0,59,0,636
0,67,0,476
0,43,0,771
0,62,64,924
0,67,64,633
0,71,64,90
0,43,64,146
0,71,0,0
0,69,64,0
0,62,0,0
0,67,0,0
0,69,0,1138
0,69,64,837
0,62,64,0
0,59,64,460
0,69,0,0
0,62,0,687
0,59,0,0
0,62,64,558
0,59,64,0
0,69,64,0
0,43,0,0
0,43,64,1097
0,43,0,0
0,50,64,0
0,69,0,0
0,50,0,0
0,43,64,227
0,67,64,779
0,62,0,589
0,59,0,0
0,67,0,991
0,43,0,7
0,64,64,0
0,72,64,346
0,69,64,781
0,45,64,0
0,72,0,0
0,71,64,1018
0,64,0,1200
0,69,0,270
0,71,0,247
0,60,64,830
0,64,64,0
0,71,64,1134
0,45,0,842
0,45,64,786
0,45,0,0
0,52,64,273
0,71,0,382
0,52,0,851
0,69,64,1110
0,45,64,0
0,69,0,0
0,71,64,0
0,60,0,0
0,64,0,645
0,71,0,1127
0,45,0,0
0,62,64,255
0,66,64,294
0,72,64,0
0,50,64,404
0,72,0,1200
0,71,64,0
0,62,0,0
0,66,0,0
0,71,0,465
0,62,64,635
0,66,64,100
0,69,64,0
0,50,0,836
0,50,64,1032
0,62,0,0
0,66,0,0
0,69,0,279
0,69,64,0
0,66,64,783
0,74,64,0
0,50,0,1200
0,38,64,609
0,69,0,522
0,66,0,0
0,74,0,0
0,69,64,877
0,66,64,391
0,74,64,668
0,69,0,293
0,66,0,0
0,74,0,0
0,38,0,244
0,62,64,517
0,67,64,384
0,71,64,946
0,74,64,773
0,48,64,486
0,74,0,0
0,74,64,0
0,74,0,0
0,74,64,0
0,62,0,0
0,67,0,0
0,71,0,0
0,74,0,1070
0,59,64,0
0,64,64,28
0,67,64,611
0,48,0,1200
0,48,64,0
0,48,0,0
0,55,64,0
0,67,0,393
0,55,0,0
0,48,64,372
0,74,64,612
0,59,0,597
0,64,0,302
0,74,0,0
0,48,0,526
0,62,64,564
0,67,64,0
0,74,64,0
0,47,64,0
0,74,0,34
0,74,64,733
0,74,0,884
0,74,64,0
0,62,0,0
0,67,0,0
0,74,0,0
0,62,64,0
0,67,64,0
0,71,64,73
0,47,0,116
0,47,64,157
0,71,0,0
0,74,64,825
0,62,0,383
0,67,0,535
0,74,0,0
0,47,0,0
0,67,64,409
0,62,64,493
0,74,64,649
0,47,64,602
0,74,0,1178
0,74,64,0
0,67,0,396
0,62,0,0
0,74,0,569
0,47,0,0
0,64,64,1039
0,74,64,786
0,69,64,0
0,45,64,0
0,64,0,395
0,74,0,0
0,69,0,1170
0,72,64,852
0,69,64,0
0,64,64,188
0,72,0,1082
0,69,0,293
0,64,0,0
0,45,0,0
0,60,64,1157
0,64,64,611
0,71,64,0
0,45,64,872
0,71,0,0
0,67,64,0
0,67,0,1200
0,45,0,264
0,45,64,297
0,74,64,0
0,60,0,632
0,64,0,274
0,74,0,0
0,45,0,886
0,74,64,958
0,64,64,0
0,67,64,0
0,48,64,551
0,74,0,868
0,72,64,804
0,64,0,0
0,67,0,1186
0,72,0,0
0,71,64,837
0,67,64,888
0,64,64,41
0,48,0,140
0,48,64,251
0,71,0,595
0,67,64,1127
0,67,0,0
0,64,0,0
0,67,0,0
0,48,0,580
0,60,64,0
0,64,64,0
0,67,64,556
0,67,0,0
0,67,64,0
0,60,0,0
0,64,0,807
0,67,0,713
0,60,64,0
0,64,64,0
0,66,64,530
0,48,64,648
0,66,0,1025
0,67,64,626
0,67,0,1087
0,48,0,955
0,69,64,142
0,48,64,0
0,60,0,0
0,64,0,0
0,69,0,0
0,60,64,0
0,64,64,0
0,67,64,0
0,60,0,321
0,64,0,0
0,67,0,0
0,48,0,0
0,59,64,0
0,64,64,0
0,67,64,1007
0,48,64,0
0,67,0,0
0,67,64,0
0,59,0,843
0,64,0,0
0,67,0,0
