track,note,velocity,time
1,60,70,247
1,60,70,731
1,60,70,461
1,60,70,1200
1,60,70,1200
1,60,70,413
1,60,70,0
1,60,70,1200
1,60,70,1200
1,60,70,338
1,60,70,0
1,60,70,1200
1,60,70,521
1,60,70,1200
1,60,70,231
1,60,70,1124
1,60,70,1200
1,60,70,458
1,60,70,1200
1,60,70,1200
1,60,70,0
1,60,70,1200
1,60,70,1200
1,60,70,1069
1,60,70,1200
1,60,70,1200
1,60,70,1200
1,60,70,0
1,60,70,1200
1,60,70,1200
1,60,70,0
1,60,70,1200
1,60,70,1200
1,60,70,1161
1,60,70,1195
1,60,70,1200
1,60,70,401
2,24,105,0
2,33,105,159
2,31,105,569
2,24,105,0
2,29,105,1200
2,31,105,1200
2,24,105,539
2,33,105,1200
2,31,105,96
2,24,105,650
2,29,105,921
2,31,105,868
2,33,105,0
2,33,105,960
2,35,105,0
2,35,105,0
2,36,105,1175
2,33,105,0
2,33,105,827
2,31,105,0
2,24,105,0
2,33,105,421
2,33,105,0
2,35,105,756
2,36,105,528
2,33,105,905
2,31,105,68
2,24,105,842
2,24,105,1117
2,24,105,0
2,24,105,55
2,24,105,0
2,24,105,0
2,24,105,0
2,24,105,0
2,24,105,0
2,24,105,351
2,24,105,1189
2,24,105,0
2,24,105,0
2,24,105,987
2,24,105,0
2,24,105,74
2,31,105,0
2,31,105,752
2,31,105,0
2,31,105,0
2,31,105,0
2,31,105,680
2,31,105,504
2,31,105,0
2,24,105,0
2,24,105,591
2,24,105,0
2,24,105,152
2,24,105,1014
2,24,105,135
2,24,105,0
2,24,105,424
2,38,105,0
2,35,105,393
2,33,105,0
2,26,105,1037
2,31,105,0
2,33,105,538
2,26,105,134
2,38,105,0
2,35,105,401
2,33,105,628
2,26,105,0
2,31,105,0
2,33,105,682
2,35,105,0
2,37,105,0
2,38,105,794
2,35,105,75
2,33,105,826
2,26,105,805
2,35,105,959
2,37,105,633
2,38,105,187
2,35,105,341
2,33,105,0
2,26,105,0
2,24,105,658
2,33,105,0
2,31,105,207
2,24,105,0
2,29,105,0
2,31,105,0
2,24,105,729
2,33,105,1200
2,31,105,1200
2,24,105,1200
2,29,105,1200
2,31,105,0
2,33,105,0
2,35,105,1200
2,36,105,262
2,33,105,1200
2,31,105,0
2,24,105,134
2,33,105,0
2,35,105,146
2,36,105,0
2,33,105,161
2,31,105,901
2,24,105,864
2,24,105,1200
2,33,105,1200
2,31,105,162
2,24,105,0
2,29,105,1037
2,31,105,295
2,24,105,0
2,33,105,1200
2,31,105,974
2,24,105,712
2,29,105,1145
2,31,105,352
2,24,105,698
2,24,105,0
2,33,105,542
2,31,105,561
2,24,105,963
2,29,105,1150
2,31,105,1200
2,24,105,0
2,33,105,41
2,31,105,0
2,24,105,113
2,29,105,1200
2,31,105,292
2,24,105,0
2,24,105,0
2,33,105,194
2,31,105,1141
2,24,105,175
2,29,105,1200
2,31,105,0
2,24,105,1019
2,33,105,112
2,31,105,0
2,24,105,937
2,29,105,1200
2,31,105,0
2,24,105,602
3,48,106,0
3,55,64,1075
3,60,63,377
3,64,106,0
3,60,63,803
3,55,75,133
3,45,109,1171
3,53,63,0
3,60,59,100
3,59,71,0
3,43,123,655
3,62,65,914
3,67,69,243
3,59,54,1189
3,48,113,0
3,55,64,778
3,60,59,0
3,64,123,1200
3,60,55,317
3,55,63,0
3,41,113,0
3,53,58,0
3,60,63,0
3,43,104,571
3,59,104,1132
3,62,61,604
3,67,69,396
3,59,57,0
3,48,104,0
3,55,59,0
3,60,54,0
3,64,113,0
3,60,58,408
3,55,54,0
3,45,94,1116
3,53,60,0
3,60,63,0
3,43,75,0
3,59,113,854
3,62,55,0
3,67,75,341
3,48,104,80
3,55,39,0
3,60,75,17
3,64,104,927
3,60,66,0
3,55,56,0
3,41,101,776
3,53,59,611
3,60,60,0
3,59,70,758
3,43,113,877
3,62,50,336
3,67,104,0
3,59,43,0
3,45,75,16
3,53,63,274
3,60,60,767
3,65,123,0
3,60,56,0
3,53,61,0
3,45,73,485
3,47,104,0
3,55,76,672
3,62,80,154
3,48,105,0
3,64,114,417
3,60,57,0
3,55,58,0
3,45,106,895
3,57,69,0
3,60,62,0
3,64,113,0
3,60,59,69
3,57,78,568
3,43,105,410
3,55,85,383
3,60,85,0
3,59,85,0
3,48,97,0
3,55,69,0
3,64,113,0
3,60,75,331
3,45,103,0
3,53,67,339
3,60,56,996
3,65,103,0
3,60,58,807
3,53,58,135
3,45,69,0
3,47,102,0
3,55,69,0
3,62,80,942
3,48,102,659
3,55,79,0
3,64,94,699
3,60,67,583
3,55,68,220
3,45,114,0
3,57,61,110
3,60,63,1029
3,64,114,0
3,60,56,811
3,57,67,0
3,45,75,0
3,43,110,0
3,55,73,0
3,60,68,965
3,59,73,0
3,48,98,967
3,53,60,161
3,55,60,707
3,64,113,49
3,60,66,1159
3,48,106,0
3,55,64,0
3,60,63,1083
3,64,106,0
3,60,63,0
3,55,75,912
3,45,109,0
3,53,63,0
3,60,59,1200
3,59,71,0
3,43,123,273
3,62,65,1017
3,67,69,1001
3,59,54,0
3,48,113,0
3,55,64,0
3,60,59,0
3,64,123,932
3,60,55,0
3,55,63,1041
3,41,113,0
3,53,58,793
3,60,63,0
3,43,104,0
3,59,104,0
3,62,61,471
3,67,69,0
3,59,57,0
3,48,104,959
3,55,59,63
3,60,54,0
3,64,113,809
3,60,58,1200
3,55,54,0
3,45,94,0
3,53,60,0
3,60,63,0
3,43,75,0
3,59,113,0
3,62,55,1139
3,67,75,808
3,48,104,0
3,55,39,0
3,60,75,0
3,64,104,1086
3,60,66,1200
3,55,56,0
3,41,101,22
3,53,59,0
3,60,60,528
3,59,70,467
3,43,113,65
3,62,50,767
3,67,104,901
3,59,43,891
3,45,97,0
3,53,62,946
3,60,59,1155
3,65,102,1189
3,60,55,1073
3,53,60,1101
3,45,72,86
3,47,97,0
3,55,75,0
3,62,79,986
3,48,104,0
3,64,114,293
3,60,56,375
3,55,57,405
3,45,105,1037
3,57,68,798
3,60,61,0
3,64,112,0
3,60,58,568
3,57,77,20
3,43,104,916
3,55,59,0
3,60,72,0
3,59,69,0
3,48,96,821
3,55,68,0
3,64,112,948
3,60,101,514
3,45,102,899
3,53,66,720
3,60,55,1058
3,65,102,0
3,60,57,687
3,53,57,813
3,45,68,0
3,47,101,701
3,55,68,1010
3,62,79,778
3,48,101,1177
3,55,78,502
3,64,93,0
3,60,66,534
3,55,67,490
3,45,114,0
3,57,60,484
3,60,62,979
3,64,114,0
3,60,55,0
3,57,66,1139
3,45,74,0
3,43,109,570
3,55,72,754
3,60,67,101
3,59,72,0
3,50,117,1200
3,57,63,1195
3,62,64,28
3,66,116,0
3,62,69,0
3,57,71,770
3,47,117,0
3,55,63,856
3,62,101,0
3,45,108,0
3,55,67,49
3,57,73,467
3,64,93,149
3,50,115,1107
3,57,61,0
3,62,65,0
3,66,116,1115
3,62,70,0
3,57,63,0
3,43,110,455
3,55,58,0
3,62,100,804
3,45,113,0
3,55,65,1200
3,57,71,185
3,64,95,324
3,50,117,1137
3,57,59,1200
3,62,63,53
3,66,113,0
3,62,56,0
3,57,67,192
3,47,113,0
3,55,63,244
3,62,100,297
3,45,108,501
3,55,75,749
3,57,69,0
3,64,71,296
3,50,113,1121
3,57,67,273
3,62,63,774
3,66,113,732
3,62,65,1025
3,57,65,0
3,43,110,837
3,55,63,817
3,62,96,0
3,45,120,495
3,55,67,579
3,57,61,481
3,64,73,0
3,47,110,420
3,55,63,617
3,62,67,184
3,67,110,509
3,62,67,80
3,55,65,1059
3,49,111,665
3,57,68,559
3,61,71,1124
3,64,76,0
3,50,113,112
3,54,62,0
3,57,65,249
3,62,71,0
3,47,115,0
3,54,59,553
3,59,63,0
3,62,108,372
3,59,55,0
3,54,67,610
3,45,113,0
3,57,73,0
3,62,94,0
3,61,94,0
3,50,66,0
3,57,66,586
3,61,66,0
3,62,66,0
3,54,63,0
3,62,46,0
3,47,115,655
3,55,72,0
3,62,67,486
3,67,106,0
3,62,70,77
3,55,70,0
3,49,105,0
3,57,67,0
3,61,68,0
3,64,77,0
3,50,101,562
3,54,67,1199
3,57,64,0
3,62,67,0
3,47,120,0
3,54,67,0
3,59,56,1197
3,62,113,367
3,59,51,722
3,54,49,0
3,45,111,462
3,57,71,0
3,62,85,491
3,61,104,1079
3,50,66,0
3,54,66,0
3,57,66,1173
3,62,66,994
3,54,67,1075
3,57,63,0
3,62,67,88
3,48,110,35
3,55,64,556
3,60,65,0
3,64,117,0
3,60,68,716
3,55,79,0
3,45,108,1089
3,53,64,0
3,60,82,0
3,43,113,909
3,55,75,0
3,60,66,548
3,62,75,0
3,60,64,1133
3,48,110,350
3,55,60,0
3,60,67,1114
3,64,117,0
3,60,68,123
3,55,70,1195
3,41,112,0
3,57,65,0
3,60,72,0
3,43,108,0
3,55,79,678
3,60,73,134
3,62,94,1200
3,60,58,0
3,48,110,0
3,55,67,0
3,60,68,1194
3,64,114,1117
3,60,60,0
3,55,69,1034
3,45,117,0
3,53,60,0
3,60,78,0
3,43,113,866
3,55,80,11
3,60,74,0
3,62,94,76
3,60,47,832
3,48,107,1200
3,55,62,546
3,60,63,284
3,64,110,0
3,60,64,1200
3,55,64,587
3,41,108,1068
3,53,69,173
3,60,78,0
3,43,103,517
3,55,82,373
3,60,75,0
3,62,96,713
3,55,68,652
3,45,97,0
3,53,62,711
3,60,59,0
3,65,102,414
3,60,55,848
3,53,60,0
3,45,72,0
3,47,104,919
3,55,75,109
3,62,79,0
3,48,104,314
3,64,114,0
3,60,56,937
3,55,57,0
3,45,105,39
3,57,68,1110
3,60,61,0
3,64,112,0
3,60,58,0
3,57,77,0
3,43,104,510
3,55,59,0
3,60,94,0
3,59,94,400
3,48,75,0
3,55,68,0
3,64,112,0
3,60,101,617
3,45,102,202
3,53,66,1081
3,60,55,0
3,65,102,81
3,60,57,516
