track,note,velocity,time
0,35,108,1200
0,44,68,513
0,49,64,0
0,54,79,157
0,40,101,0
0,40,103,0
0,56,99,0
0,59,99,350
0,64,91,1136
0,52,98,1126
0,44,68,0
0,40,98,213
0,52,89,286
0,44,67,0
0,40,98,391
0,52,98,0
0,44,67,0
0,35,98,0
0,47,89,0
0,37,98,0
0,49,89,353
0,35,108,13
0,44,71,0
0,49,69,208
0,54,79,1056
0,40,101,0
0,40,104,0
0,56,108,852
0,59,108,0
0,64,99,0
0,52,89,390
0,40,98,0
0,52,93,0
0,44,68,0
0,40,100,0
0,52,96,807
0,38,101,0
0,44,68,63
0,38,87,167
0,38,101,532
0,44,72,0
0,35,98,721
0,59,76,256
0,38,87,1061
0,43,90,149
0,37,98,1177
0,61,80,1062
0,35,108,866
0,38,101,97
0,49,67,992
0,54,76,399
0,40,101,0
0,40,99,112
0,56,113,361
0,59,108,0
0,59,62,0
0,64,104,825
0,64,68,0
0,68,62,0
0,59,82,0
0,64,62,0
0,64,98,0
0,68,62,760
0,44,71,1200
0,59,81,714
0,64,88,803
0,68,101,0
0,35,108,529
0,38,101,913
0,54,72,0
0,40,98,0
0,59,60,0
0,64,72,72
0,68,60,0
0,59,80,422
0,64,66,948
0,64,89,270
0,68,67,0
0,44,72,726
0,59,89,0
0,64,96,112
0,68,104,0
0,35,108,999
0,38,101,0
0,54,76,0
0,40,98,292
0,59,62,0
0,64,72,0
0,68,60,446
0,59,88,0
0,64,63,254
0,64,98,0
0,68,67,1111
0,44,72,0
0,59,94,422
0,64,96,1033
0,68,108,0
0,35,108,616
0,38,101,0
0,54,76,0
0,35,98,0
0,56,52,868
0,59,60,404
0,64,68,730
0,59,81,0
0,59,89,0
0,64,72,0
0,68,79,386
0,44,72,1200
0,37,98,0
0,56,57,487
0,59,55,0
0,64,72,1067
0,59,96,0
0,61,89,0
0,64,99,0
0,68,109,701
0,35,108,0
0,38,101,0
0,49,67,0
0,54,78,0
0,40,101,0
0,40,99,0
0,56,108,0
0,59,108,0
0,59,62,0
0,64,104,220
0,64,68,1127
0,68,60,859
0,59,82,702
0,64,62,0
0,64,89,218
0,68,62,0
0,44,72,512
0,40,98,1159
0,59,62,0
0,64,64,128
0,68,62,0
0,59,81,827
0,64,88,0
0,64,93,0
0,68,101,591
0,35,108,559
0,38,101,822
0,54,78,242
0,59,80,0
0,64,66,0
0,68,67,476
0,44,71,742
0,40,100,478
0,59,64,0
0,64,76,0
0,68,64,608
0,59,89,666
0,64,96,691
0,64,96,0
0,68,104,0
0,35,108,194
0,38,101,1143
0,54,73,752
0,59,88,164
0,64,63,0
0,68,67,685
0,38,87,0
0,44,68,0
0,54,73,78
0,35,98,0
0,59,94,0
0,64,96,0
0,68,108,530
0,35,108,0
0,38,101,210
0,54,78,0
0,37,98,115
0,59,81,0
0,64,72,80
0,68,79,1094
0,38,87,0
0,43,90,0
0,46,56,0
0,54,78,0
0,39,98,325
0,59,96,976
0,64,99,0
0,68,109,1165
0,56,70,0
0,59,70,0
0,64,70,0
0,35,108,326
0,42,71,146
0,49,64,0
0,76,101,268
0,40,98,945
0,59,82,0
0,64,62,620
0,68,62,0
0,42,36,0
0,76,99,695
0,56,94,0
0,59,96,0
0,64,96,925
0,59,81,1199
0,64,88,180
0,68,101,756
0,38,101,28
0,42,72,0
0,54,78,0
0,35,96,0
0,59,80,0
0,64,66,557
0,68,67,0
0,42,53,0
0,76,101,550
0,56,96,0
0,59,101,0
0,64,96,0
0,59,89,0
0,64,96,168
0,68,104,196
0,35,108,0
0,42,72,1198
0,40,98,0
0,59,88,0
0,64,63,752
0,68,67,0
0,35,96,0
0,42,65,356
0,56,103,1096
0,59,99,0
0,64,92,150
0,59,94,0
0,64,96,0
0,68,108,564
0,38,101,298
0,42,75,0
0,54,73,49
0,73,100,1090
0,35,98,548
0,59,81,1157
0,64,72,920
0,68,79,0
0,35,96,1017
0,42,63,820
0,71,98,0
0,56,103,0
0,59,99,0
0,64,96,0
0,59,96,0
0,64,99,943
0,68,109,221
0,63,70,467
0,35,108,0
0,42,81,0
0,73,103,0
0,44,100,0
0,59,82,1040
0,63,62,0
0,68,62,626
0,42,55,118
0,71,98,0
0,56,99,84
0,59,103,0
0,63,96,0
0,59,81,0
0,63,88,104
0,68,101,0
0,38,101,0
0,42,81,489
0,54,79,0
0,39,98,495
0,59,80,675
0,63,66,1197
0,68,67,551
0,42,59,0
0,71,98,331
0,56,96,0
0,59,99,215
0,63,99,0
0,59,89,27
0,63,96,282
0,68,104,0
0,35,108,256
0,42,79,393
0,44,100,796
0,59,88,895
