track,note,velocity,time
0,38,21,0
0,43,62,0
0,86,73,0
0,67,94,0
0,62,63,0
0,59,78,0
0,43,123,0
0,50,113,0
0,55,64,2
0,59,84,1
0,62,68,2
0,67,86,2
0,38,21,6
0,40,52,1
0,47,107,1
0,88,124,0
0,52,110,3
0,67,101,1
0,59,127,0
0,64,93,0
0,40,95,0
0,55,124,0
0,59,87,2
0,64,71,2
0,38,21,4
0,38,21,2
0,40,101,2
0,38,21,1
0,47,62,0
0,83,72,0
0,52,99,2
0,59,122,1
0,67,63,0
0,64,127,0
0,40,88,0
0,55,61,0
0,59,88,4
0,64,123,1
0,38,21,2
0,66,109,1
0,42,97,0
0,62,108,1
0,59,127,0
0,47,81,0
0,47,92,1
0,86,122,0
0,54,86,1
0,59,91,2
0,62,79,2
0,66,107,2
0,38,21,4
0,38,21,2
0,35,127,4
0,42,89,0
0,43,55,0
0,31,115,0
0,62,111,0
0,59,127,0
0,67,78,0
0,86,74,0
0,43,97,0
0,50,69,0
0,59,125,2
0,62,108,1
0,67,102,2
0,42,42,3
0,42,41,1
0,40,106,0
0,109,88,4
0,110,115,7
0,112,87,0
0,42,108,1
0,45,84,0
0,33,98,1
0,52,86,0
0,88,113,0
0,61,81,1
0,57,83,0
0,69,124,1
0,64,95,0
0,45,108,0
0,61,103,1
0,64,107,1
0,113,107,1
0,69,127,2
0,115,60,0
0,42,78,3
0,35,96,0
0,64,40,3
0,42,93,1
0,61,32,0
0,69,86,2
0,40,127,2
0,69,85,0
0,42,45,0
0,61,38,0
0,64,76,0
0,61,42,4
0,69,85,1
0,64,53,0
0,46,101,1
0,33,98,1
0,69,56,1
0,61,58,0
0,64,111,1
0,42,61,1
0,35,127,0
0,33,78,0
0,61,63,4
0,69,119,2
0,64,84,0
0,42,37,1
0,33,105,0
0,69,75,3
0,61,62,1
0,42,37,1
0,33,95,0
0,64,80,0
0,40,127,0
0,61,102,4
0,69,96,0
0,42,74,1
0,33,114,0
0,64,106,0
0,61,89,4
0,69,127,1
0,64,78,0
0,42,127,3
0,33,126,0
0,35,91,0
0,64,76,18
0,61,102,0
0,69,89,0
0,42,88,6
0,33,56,0
0,42,21,4
0,33,88,0
0,40,127,0
0,46,102,24
0,43,126,0
0,45,72,1
0,108,70,14
0,110,66,6
0,42,104,1
0,38,86,0
0,74,94,0
0,35,124,0
0,66,68,0
0,69,87,0
0,74,105,0
0,57,75,0
0,62,86,0
0,66,96,0
0,62,94,0
0,112,53,1
0,113,105,6
0,42,57,24
0,74,68,0
0,69,55,1
0,66,96,0
0,62,54,1
0,42,61,6
0,66,57,0
0,69,54,0
0,74,58,0
0,62,62,0
0,40,114,0
0,108,58,17
0,71,79,5
0,74,86,0
0,42,88,1
0,67,94,0
0,64,113,0
0,55,98,0
0,110,79,0
0,64,74,0
0,67,84,0
0,59,68,0
0,76,67,0
0,40,127,0
0,112,89,2
0,113,57,9
0,67,35,10
0,71,52,0
0,42,84,1
0,74,39,0
0,64,87,0
0,35,124,0
0,71,64,28
0,64,68,0
0,67,62,0
0,74,62,0
0,42,101,3
0,74,91,31
0,71,93,1
0,67,98,0
0,64,111,0
0,42,34,1
0,40,121,0
0,74,67,4
0,71,57,0
0,67,89,0
0,46,99,1
0,64,104,0
0,108,34,25
0,71,82,0
0,110,29,0
0,74,127,3
0,71,113,0
0,67,106,0
0,42,72,1
0,45,87,0
0,64,127,0
0,55,53,0
0,35,127,0
0,59,77,0
0,62,96,0
0,67,72,0
0,112,74,1
0,113,99,0
0,71,47,0
0,74,77,0
0,67,95,1
0,42,40,1
0,64,87,0
0,50,127,0
0,71,77,5
0,74,62,0
0,67,101,0
0,42,21,1
0,64,75,0
0,40,108,0
0,52,127,0
0,108,49,12
0,110,108,4
0,112,101,0
0,74,110,0
0,45,121,2
0,74,90,0
0,69,102,0
0,66,77,0
0,71,122,0
0,47,54,0
0,54,95,0
0,57,96,0
0,62,88,0
0,66,93,0
0,62,127,1
0,42,56,1
0,113,61,1
0,69,54,19
0,42,127,1
0,71,92,0
0,66,81,0
0,74,91,0
0,62,114,0
0,35,127,0
0,66,72,27
0,74,68,0
0,69,42,0
0,71,83,0
0,42,44,2
0,62,78,0
0,66,96,30
0,71,107,0
0,69,125,0
0,74,90,0
0,62,127,0
0,40,127,1
0,42,25,0
0,66,99,1
0,47,30,0
0,46,62,1
0,74,102,0
0,71,93,0
0,69,91,0
0,35,93,0
0,62,105,0
0,35,122,8
0,108,85,8
0,110,59,2
0,112,58,2
0,74,108,1
0,66,74,0
0,69,81,0
0,71,107,0
0,35,127,1
0,42,71,0
0,35,127,0
0,62,127,0
0,47,21,0
0,54,21,0
0,74,62,0
0,57,104,1
0,62,116,0
0,66,70,0
0,113,107,0
0,66,64,12
0,42,51,1
0,71,99,0
0,74,35,0
0,69,97,0
0,62,53,0
0,71,66,30
0,74,109,0
0,62,112,0
0,66,113,0
0,42,60,1
0,69,57,0
0,40,111,0
0,108,30,21
0,110,70,7
0,66,86,1
0,73,69,0
0,69,74,0
0,76,127,0
0,76,74,0
0,42,97,0
0,64,107,0
0,52,48,0
0,49,48,0
0,57,52,0
0,61,66,0
0,40,110,0
0,66,64,0
0,112,50,2
0,113,86,10
0,73,43,5
0,66,96,0
0,76,107,0
0,69,92,1
0,64,86,0
0,42,98,1
0,35,112,0
0,66,60,1
0,76,62,0
0,73,87,0
0,69,78,1
0,64,103,0
0,42,78,2
0,66,98,31
0,73,93,0
0,76,99,1
0,69,123,0
0,64,110,0
0,40,127,2
0,42,60,0
0,66,74,28
0,69,104,0
0,73,96,0
0,46,90,1
0,76,95,0
0,64,77,0
0,73,23,31
0,69,74,0
0,66,58,0
0,64,86,0
0,42,61,1
0,76,93,0
0,35,123,0
0,73,58,28
0,66,94,0
0,42,84,1
0,69,63,0
0,76,100,0
0,64,87,0
0,73,66,6
0,76,63,0
0,66,61,0
0,64,101,0
0,42,21,1
0,69,70,0
0,40,127,0
0,44,127,0
0,73,91,0
0,66,74,0
0,76,30,0
0,42,121,1
0,69,81,0
0,64,101,0
0,42,83,1
0,73,55,27
0,66,31,0
0,64,84,0
0,76,81,0
0,69,97,0
0,42,109,1
0,40,104,0
0,35,127,0
0,42,98,1
0,73,42,2
0,66,44,1
0,76,75,0
0,42,51,1
0,69,69,0
0,64,110,0
0,73,86,5
0,66,127,0
0,76,66,0
0,42,21,1
0,42,84,0
0,69,97,0
0,64,122,0
0,40,85,0
0,73,61,23
0,76,49,1
0,66,69,0
0,69,68,0
0,46,91,1
0,64,114,0
0,108,29,16
0,110,39,6
0,74,59,0
0,112,55,1
0,50,43,2
0,42,112,1
0,69,108,0
0,66,100,0
0,74,127,0
0,35,75,0
0,62,107,0
0,57,75,0
0,38,109,1
0,62,72,1
0,66,103,0
0,113,110,0
0,74,65,13
0,42,63,1
0,66,60,0
0,69,41,0
0,62,85,1
0,42,59,5
0,69,84,0
0,74,43,0
0,62,89,0
0,66,83,0
0,40,103,0
0,108,82,23
0,76,61,0
0,110,100,0
0,42,99,3
0,76,110,0
0,71,110,0
0,67,113,0
0,64,118,0
0,55,90,0
0,112,79,0
0,40,127,1
0,59,117,0
0,64,54,0
0,67,125,1
0,113,56,5
0,76,47,6
0,42,87,1
0,71,95,0
0,67,88,0
0,64,112,0
0,35,112,0
0,71,73,26
0,76,103,0
0,67,54,1
0,64,64,1
0,42,93,1
0,42,46,34
0,76,101,0
0,71,86,0
0,67,62,0
0,64,96,0
0,40,127,0
0,76,93,1
0,46,67,1
0,67,36,0
0,71,92,0
0,64,119,1
0,108,35,20
0,110,94,6
0,71,68,0
0,74,91,1
0,42,76,1
0,71,104,0
0,67,98,0
0,64,93,0
0,112,63,0
0,35,127,0
