track,note,velocity,time
1,70,95,1140
1,62,98,0
1,57,98,0
1,50,95,0
1,67,95,28
1,49,104,0
1,59,91,0
1,35,104,0
1,50,109,28
1,60,98,0
1,55,98,0
1,34,109,0
1,62,95,20
1,60,109,4
1,64,120,0
1,50,95,4
1,52,104,28
1,69,114,0
1,63,104,0
1,50,98,4
1,69,91,20
1,66,109,4
1,62,109,0
1,55,114,0
1,56,63,68
1,56,67,8
1,80,58,12
1,74,74,124
1,55,71,4
1,59,73,0
1,51,73,100
1,65,78,4
1,59,78,4
1,79,85,112
1,72,80,0
1,58,78,4
1,72,78,96
1,72,85,8
1,58,88,4
1,78,85,108
1,72,88,4
1,59,95,4
1,54,80,88
1,72,82,0
1,62,91,12
1,64,82,88
1,69,98,4
1,53,95,0
1,67,95,84
1,59,104,0
1,70,109,0
1,61,98,12616
1,45,91,0
1,66,104,0
1,50,95,0
1,66,82,48
1,66,98,4
1,50,91,0
1,53,91,76
1,71,95,0
1,58,104,4
1,62,98,252
1,51,91,0
1,50,104,0
1,56,76,76
1,61,82,0
1,54,88,0
1,60,91,96
1,52,88,0
1,61,98,0
1,70,95,88
1,46,104,0
1,61,98,0
1,68,109,204
1,63,95,0
1,66,95,0
1,47,71,28
1,73,88,0
1,53,109,76
1,45,104,0
1,54,104,0
1,64,80,36
1,57,88,0
1,66,85,4
1,55,104,60
1,58,104,0
1,51,109,0
1,53,98,16
1,41,88,0
1,66,104,0
1,37,104,0
1,65,80,64
1,71,80,0
1,43,91,0
1,54,95,96
1,68,109,0
1,43,88,0
1,47,109,92
1,65,104,0
1,48,104,0
1,63,104,112
1,53,95,0
1,55,104,0
1,58,95,84
1,55,104,0
1,48,114,0
1,43,95,12
1,52,104,0
1,48,95,0
1,66,114,0
1,65,85,44
1,54,76,4
1,44,85,0
1,47,104,96
1,53,109,0
1,58,114,0
1,60,104,68
1,62,109,4
1,67,114,0
1,57,95,144
1,65,98,4
1,48,104,0
1,63,104,96
1,67,109,0
1,57,109,0
1,51,91,40
1,48,91,0
1,63,98,0
1,33,91,0
1,60,78,52
1,59,80,4
1,54,104,0
1,44,91,100
1,58,104,0
1,50,95,4
1,51,109,120
1,60,95,4
1,65,98,4
1,37,91,4
1,60,88,12
1,72,109,112
1,49,98,0
1,54,109,4
1,64,124,64
1,49,98,4
1,54,104,0
1,34,82,4
1,56,114,280
1,52,104,4
1,66,104,0
1,47,95,4
1,52,91,176
1,47,109,76
1,49,124,0
1,64,124,0
1,36,98,4
1,44,104,4
1,55,114,4
1,56,104,0
1,60,82,20
1,67,109,104
1,62,91,4
1,53,95,0
1,56,91,220
1,49,109,4
1,55,91,172
1,50,88,96
1,50,91,4
1,65,120,0
1,68,109,264
1,65,95,4
1,41,98,4
1,60,91,632
1,63,98,4
1,51,109,0
1,51,95,4
1,73,88,48
1,58,95,0
1,51,71,0
1,59,104,4
1,68,82,4
1,59,95,0
1,66,104,0
1,46,104,0
1,68,95,40
1,58,78,0
1,35,98,4
1,52,88,4
1,55,71,52
1,53,91,4
1,68,80,0
1,66,73,60
1,64,78,0
1,46,98,0
1,59,73,52
1,63,74,0
1,55,91,4
1,63,82,56
1,52,74,0
1,64,91,0
1,55,73,52
1,58,74,0
1,62,95,0
1,64,80,56
1,53,98,0
1,53,73,0
1,69,71,60
1,66,71,0
1,67,88,0
1,48,91,64
1,51,73,0
1,72,78,0
1,64,74,60
1,63,71,0
1,49,91,0
1,49,91,68
1,72,71,0
1,70,76,0
1,50,66,60
1,60,67,0
1,59,80,0
1,67,88,68
1,55,74,0
1,54,76,0
1,35,80,8
1,51,64,60
1,61,85,0
1,59,76,0
1,56,78,80
1,53,76,0
1,50,73,0
1,56,98,72
1,67,104,0
1,52,109,0
1,73,68,44
1,65,88,0
1,61,98,0
1,55,95,0
1,64,73,72
1,58,71,0
1,51,85,0
1,66,78,52
1,60,95,0
1,62,91,0
1,52,82,72
1,51,70,0
1,72,74,0
1,52,91,236
1,51,95,0
1,59,98,0
1,32,95,0
1,69,85,56
1,56,85,4
1,60,88,0
1,36,104,0
1,65,88,32
1,46,104,0
1,49,88,0
1,71,88,0
1,54,82,52
1,68,88,0
1,67,91,0
1,40,109,4
1,58,70,68
1,67,82,0
1,71,67,0
1,46,85,56
1,74,76,0
1,72,73,0
1,61,80,60
1,54,76,0
1,63,71,0
1,67,88,60
1,59,71,4
1,55,85,4
1,59,80,64
1,54,78,12
1,71,78,72
1,60,74,4
1,53,82,4
1,69,71,60
1,62,76,0
1,60,74,4
1,53,88,64
1,63,73,0
1,67,80,0
1,60,70,72
1,58,73,0
1,50,71,0
1,64,71,68
1,68,88,0
1,66,80,0
1,75,65,64
1,72,71,0
1,65,82,0
1,49,84,76
1,70,85,0
1,57,78,0
1,64,69,76
1,57,76,0
1,70,79,0
1,71,79,72
1,51,79,0
1,61,71,0
1,66,104,76
1,72,104,0
1,62,104,0
1,61,95,52
1,67,78,0
1,49,98,0
1,76,88,0
1,57,76,64
1,67,80,0
1,69,74,0
1,63,82,64
1,68,73,0
1,51,98,0
1,53,80,76
1,65,76,0
1,58,88,0
1,40,95,76
1,62,98,0
1,65,91,0
1,71,91,0
1,65,73,84
1,56,68,0
1,58,85,0
1,55,70,64
1,47,88,0
1,48,88,0
1,65,66,80
1,61,88,0
1,61,95,0
1,66,88,40
1,37,104,0
1,57,95,0
1,71,88,0
1,57,80,68
1,64,74,4
1,60,74,0
1,58,67,68
1,51,78,0
1,56,78,0
1,69,67,68
1,52,73,0
1,56,74,0
1,58,71,64
1,55,88,0
1,56,82,0
1,68,74,72
1,60,80,0
1,54,80,0
1,46,91,68
1,61,78,0
1,57,88,0
1,65,64,80
1,55,78,0
1,66,71,0
1,41,98,88
1,49,104,0
1,59,98,0
1,68,95,0
1,51,82,76
1,53,76,0
1,59,71,0
1,49,85,68
1,67,73,0
1,73,82,0
1,48,78,84
1,51,73,0
1,71,82,0
1,75,91,56
1,49,104,0
1,70,91,0
1,37,95,0
1,51,82,52
1,61,78,0
1,72,74,0
1,59,82,64
1,53,73,4
1,54,95,0
1,55,82,64
1,65,80,0
1,51,91,4
1,54,95,72
1,71,91,8
1,55,91,0
1,59,104,0
1,72,74,72
1,49,71,0
1,65,73,0
1,61,71,80
1,66,76,0
1,54,85,0
1,58,85,80
1,55,70,0
1,65,74,4
1,64,82,12
1,62,91,0
1,55,95,0
1,58,82,0
1,52,49,44
1,70,73,0
1,59,82,4
1,53,88,84
1,51,78,0
1,53,88,0
1,59,80,80
1,52,80,0
1,67,80,0
1,52,95,68
1,52,98,0
1,68,98,0
1,73,95,0
1,50,85,60
1,51,71,0
1,70,82,0
1,66,85,68
1,53,73,0
1,63,82,0
1,49,80,84
1,70,78,0
1,66,76,0
1,54,98,64
1,68,85,4
1,60,82,0
1,53,91,0
1,71,70,84
1,66,73,4
1,63,68,0
1,61,82,80
1,67,82,0
1,59,85,0
1,62,74,88
1,59,78,0
1,56,73,0
1,46,95,8
1,66,91,0
1,67,82,0
1,56,98,0
