track,note,velocity,time
2,42,101,0
2,42,127,32
2,42,112,32
2,42,101,32
2,42,81,128
2,42,127,2
2,42,109,2
2,42,78,2
2,42,75,578
2,42,81,2
2,42,92,1634
2,42,76,98
2,42,109,2
2,42,127,2
2,42,110,2
2,42,106,98
2,42,85,2
2,42,88,2
2,42,93,2
2,42,83,578
2,42,99,2
2,42,96,1058
2,42,127,2
2,42,127,2
2,42,127,2
2,42,127,2
2,42,112,2
2,42,93,98
2,42,78,2
2,42,108,2
2,42,94,2
2,42,115,2
2,42,106,2
2,42,127,98
2,42,106,2
2,42,87,2
2,42,101,2
2,42,112,2
2,42,120,2
2,42,127,98
2,42,127,2
2,42,78,2
2,42,127,2
2,42,117,578
2,42,123,2
2,42,121,1634
2,42,127,98
2,42,108,2
2,42,122,2
2,42,86,2
2,42,91,98
2,42,84,2
2,42,124,2
2,42,109,2
2,42,113,578
2,42,126,2
2,42,127,1058
2,42,77,2
2,42,88,2
2,42,119,2
2,42,76,2
2,42,121,2
2,42,103,98
2,42,125,2
2,42,102,2
2,42,103,2
2,42,127,2
2,42,127,2
2,42,96,98
2,42,127,2
2,42,121,2
2,42,127,2
2,42,108,2
2,42,123,2
2,42,124,98
2,42,126,2
2,42,86,2
2,42,122,2
2,42,127,578
2,42,113,2
2,42,98,1634
2,42,77,98
2,42,98,2
2,42,113,2
2,42,115,2
2,42,93,98
2,42,83,2
2,42,81,2
2,42,124,2
2,42,105,578
2,42,104,2
2,42,120,2
2,42,83,2
2,42,91,914
2,42,97,2
2,42,75,2
2,42,95,2
2,42,86,2
2,42,112,2
2,42,75,98
2,42,88,2
2,42,112,2
2,42,109,2
2,42,126,2
2,42,77,2
2,42,126,98
2,42,127,2
2,42,80,2
2,42,82,2
2,42,112,2
2,42,122,2
2,42,112,98
2,42,127,2
2,42,127,2
2,42,124,2
2,42,90,578
2,42,127,2
2,42,127,1634
2,42,90,98
2,42,127,2
2,42,111,2
2,42,126,2
2,42,127,98
2,42,123,2
2,42,99,2
2,42,124,2
2,42,127,578
2,42,127,2
2,42,127,2
2,42,84,2
2,42,127,914
2,42,85,2
2,42,93,2
2,42,116,2
2,42,106,2
2,42,111,2
2,42,127,98
2,42,127,2
2,42,114,2
2,42,115,2
2,42,119,2
2,42,103,2
2,42,127,98
2,42,124,2
2,42,115,2
2,42,125,2
2,42,127,2
2,42,127,2
2,42,127,2
2,42,87,2
2,42,101,2
2,42,93,2
2,42,120,2
2,42,127,2
2,42,99,194
2,42,87,2
2,42,84,434
2,42,76,2
2,42,127,2
2,42,114,2
2,42,106,2
2,42,105,2
2,42,119,2
2,42,93,2
2,42,113,2
2,42,89,2
2,42,112,2
2,42,96,194
2,42,91,2
2,42,107,434
2,42,127,2
2,42,79,2
2,42,84,2
2,42,127,2
2,42,127,2402
2,42,127,2
2,42,87,2
2,42,127,2
2,42,92,2
2,42,127,2
2,42,118,98
2,42,127,2
2,42,87,2
2,42,89,2
2,42,94,2
2,42,127,2
2,42,127,98
2,42,124,2
2,42,116,2
