track,note,velocity,time
1,33,127,1920
1,33,21,240
1,37,127,240
1,37,21,240
1,43,96,240
1,43,29,240
1,35,108,240
1,35,21,240
1,35,117,120
1,35,21,108
1,33,96,12
1,33,21,240
1,37,118,240
1,37,21,240
1,43,127,240
1,43,29,240
1,43,82,120
1,43,21,108
1,35,127,12
1,35,21,240
1,33,98,240
1,33,21,240
1,37,105,240
1,37,21,240
1,43,127,240
1,43,21,240
1,35,106,240
1,35,21,240
1,35,123,120
1,35,21,108
1,33,127,12
1,33,31,240
1,37,122,240
1,37,21,240
1,43,127,240
1,43,21,240
1,35,91,240
1,35,21,240
1,35,105,120
1,35,21,108
1,40,116,12
1,40,35,336
1,40,123,24
1,40,21,114
1,42,127,6
1,42,21,336
1,42,92,24
1,42,21,114
1,33,127,6
1,33,21,336
1,33,91,24
1,33,21,108
1,40,127,10
1,40,21,336
1,33,105,26
1,33,21,114
1,40,127,6
1,40,21,336
1,40,127,24
1,40,21,114
1,42,127,6
1,42,21,336
1,42,113,24
1,42,27,114
1,33,127,6
1,33,21,336
1,33,122,24
1,33,21,108
1,40,86,10
1,40,21,336
1,32,103,26
1,32,21,114
1,33,127,6
1,33,21,240
1,37,112,240
1,37,21,240
1,43,87,240
1,43,25,240
1,35,120,240
1,35,21,240
1,35,107,120
1,35,21,108
1,33,121,12
1,33,29,240
1,37,117,240
1,37,23,240
1,43,127,240
1,43,21,240
1,35,127,240
1,35,21,240
1,33,81,240
1,33,22,240
1,37,99,240
1,37,21,240
1,43,127,240
1,43,21,240
1,35,127,240
1,35,21,240
1,33,127,240
1,33,21,240
1,37,127,240
1,37,24,240
1,43,127,240
1,43,21,240
1,35,127,240
1,35,21,240
1,33,101,240
1,33,21,240
1,37,85,240
1,37,21,240
1,43,102,240
1,43,21,240
1,35,86,240
1,35,24,240
1,35,127,120
1,35,21,108
1,33,109,12
1,33,22,240
1,37,114,240
1,37,21,240
1,43,127,240
1,43,21,240
1,35,104,240
1,35,31,240
1,40,127,240
1,40,21,336
1,40,71,24
1,40,21,114
1,42,87,6
1,42,21,336
1,42,65,24
1,42,21,114
1,33,127,6
1,33,31,336
1,33,72,24
1,33,21,114
1,40,108,4
1,40,21,336
1,40,90,26
1,40,21,114
1,40,127,6
1,40,21,336
1,40,65,24
1,40,21,114
1,42,94,6
1,42,21,336
1,42,72,24
1,42,21,114
1,33,85,6
1,33,21,336
1,33,127,24
1,33,21,108
