track,note,velocity,time
1,48,85,10080
1,34,85,940
1,43,85,940
1,53,85,940
1,32,85,940
1,50,85,940
1,38,80,460
1,39,85,0
1,45,85,220
1,37,85,100
1,33,85,100
1,33,85,220
1,37,78,220
1,30,80,0
1,40,53,104
1,48,63,0
1,44,59,336
1,50,85,220
1,28,54,0
1,34,80,220
1,38,85,0
1,45,85,220
1,34,80,220
1,31,85,0
1,31,85,220
1,29,80,104
1,41,80,96
1,35,85,0
1,43,85,220
1,44,85,220
1,42,78,0
1,46,25,220
1,39,80,220
1,48,85,0
1,39,85,220
1,27,80,220
1,38,85,0
1,51,85,220
1,36,80,104
1,34,80,96
1,33,85,0
1,52,85,220
1,47,85,220
1,27,80,0
1,47,25,220
1,31,80,220
1,36,85,0
1,42,85,220
1,45,74,220
1,52,85,0
1,44,85,220
1,38,80,104
1,26,80,96
1,37,85,0
1,47,85,220
1,39,85,220
1,42,68,0
1,36,25,220
1,32,80,220
1,52,85,0
1,51,85,220
1,51,85,100
1,33,58,216
1,39,68,104
1,43,61,104
1,42,80,0
1,49,64,96
1,25,80,0
1,49,49,104
1,39,41,0
1,39,53,216
1,47,51,100
1,50,63,100
1,40,64,100
1,36,58,100
1,40,80,100
1,42,85,0
1,52,85,220
1,44,80,100
1,35,79,100
1,45,80,0
1,34,85,0
1,51,25,220
1,33,80,220
1,44,85,0
1,40,25,220
1,30,80,100
1,33,85,100
1,33,80,0
1,37,73,0
1,56,25,220
1,42,80,220
1,51,85,0
1,52,85,220
1,42,80,100
1,27,79,100
1,38,80,0
1,45,85,0
1,56,25,220
1,47,80,220
1,38,85,0
1,43,25,220
1,35,80,100
1,52,85,100
1,42,80,0
1,49,76,0
1,57,25,220
1,40,80,220
1,51,85,0
1,45,85,220
1,33,80,100
1,29,78,100
1,36,80,0
1,44,85,0
1,48,25,220
1,35,80,220
1,33,85,0
1,49,25,220
1,45,80,100
1,42,85,100
1,40,80,0
1,27,65,0
1,40,25,220
1,27,80,220
1,36,85,0
1,45,85,104
1,48,85,96
1,42,80,100
1,35,85,0
1,39,71,100
1,25,80,0
1,52,85,0
1,31,85,96
1,53,85,104
1,41,85,104
1,31,80,96
1,42,85,0
1,40,63,104
1,32,85,0
1,38,74,96
1,41,85,0
1,46,85,100
1,46,80,0
1,39,70,0
1,49,85,100
1,25,80,0
