track,note,velocity,time
1,79,102,1200
1,86,96,589
1,76,96,1200
1,81,92,0
1,83,86,189
1,74,76,187
1,79,92,738
1,86,91,0
1,76,94,0
1,81,74,0
1,83,86,78
1,74,74,534
1,79,80,739
1,86,88,101
1,76,84,0
1,81,78,0
1,83,76,0
1,74,74,941
1,79,78,675
1,86,88,395
1,76,88,0
1,88,96,142
1,86,86,441
1,79,92,0
1,86,80,0
1,76,96,0
1,81,82,0
1,83,80,0
1,74,70,596
1,79,82,1030
1,86,76,503
1,76,92,1191
1,81,80,0
1,83,74,148
1,74,74,254
1,79,76,0
1,86,78,0
1,79,82,0
1,77,46,100
1,76,76,1093
1,74,82,860
1,72,90,979
1,71,100,907
1,69,110,0
1,67,112,527
1,65,106,0
1,64,110,0
1,62,110,0
1,60,112,0
1,59,102,0
1,57,102,818
1,55,96,0
1,53,78,835
1,52,76,264
1,50,70,0
1,55,82,0
1,67,88,0
1,60,104,272
1,48,68,0
1,36,82,517
1,36,76,0
1,48,66,1086
1,55,84,1144
1,60,96,1003
1,67,84,40
1,36,76,0
1,48,70,0
1,60,98,0
1,67,84,0
1,55,80,874
1,36,86,0
1,48,80,987
1,60,98,939
1,67,92,877
1,55,94,830
1,79,92,1200
1,86,80,0
1,76,96,544
1,81,82,0
1,83,80,379
1,74,70,436
1,79,82,0
1,86,76,0
1,76,92,85
1,81,80,78
1,83,74,0
1,74,74,535
1,79,76,0
1,86,78,0
1,79,82,0
1,77,46,0
1,76,76,1068
1,74,82,0
1,72,90,806
1,71,100,474
1,69,110,0
1,67,112,0
1,65,106,0
1,64,110,0
1,62,110,928
1,60,112,0
1,59,102,138
1,57,102,0
1,55,96,1172
1,53,78,1154
1,52,76,21
1,50,70,336
1,55,82,0
1,67,88,0
1,60,104,695
1,48,68,647
1,36,82,497
1,36,76,0
1,48,66,0
1,55,84,0
1,60,96,0
1,67,84,0
1,36,76,1018
1,48,70,0
1,60,98,0
1,67,84,274
1,55,80,627
1,36,86,0
1,48,80,1067
1,60,98,0
1,67,92,0
1,55,94,0
2,31,105,1200
2,31,103,0
2,31,103,450
2,29,98,566
2,31,102,325
2,34,100,0
2,29,96,1197
2,31,100,202
2,31,101,0
2,31,101,719
2,29,95,0
2,31,98,1089
2,34,102,138
2,29,96,0
2,31,99,374
2,31,102,0
2,31,100,49
2,29,95,0
2,31,98,0
2,34,103,1142
2,29,99,182
2,31,100,548
2,31,100,16
2,26,103,628
2,31,96,0
2,30,98,0
2,29,95,448
2,26,102,0
2,31,103,495
2,31,100,952
2,31,102,0
2,29,97,196
2,31,98,0
2,34,104,63
2,31,100,0
2,34,98,224
2,31,99,179
2,34,97,678
2,31,98,0
2,34,100,985
2,36,86,0
2,34,99,0
2,24,102,0
2,24,101,871
2,31,103,0
2,29,95,448
2,31,101,528
2,34,96,655
2,31,103,0
2,31,100,0
2,31,102,0
2,29,94,0
2,31,100,1171
2,29,98,0
2,26,98,666
2,29,100,0
2,31,102,0
2,31,103,451
2,31,101,0
2,29,100,471
2,31,100,214
2,34,94,681
2,31,104,0
2,34,96,0
2,31,100,0
2,34,95,864
2,31,99,369
2,34,96,1077
2,36,99,0
2,34,93,941
2,24,97,577
2,24,100,267
2,31,100,12
2,29,99,552
2,31,99,0
2,34,92,1014
2,29,99,1079
2,31,99,278
2,31,99,0
2,29,98,716
2,31,100,0
2,29,99,379
2,26,98,0
2,29,98,0
2,31,99,0
2,31,99,85
2,31,99,0
2,29,95,588
2,31,99,0
2,34,94,737
2,31,97,933
2,24,94,147
2,24,100,567
2,24,103,0
2,24,98,0
2,31,98,350
2,34,90,963
2,31,100,0
2,24,100,0
2,24,99,473
2,24,102,404
2,24,100,0
2,31,97,0
2,34,95,1028
2,31,102,236
2,26,99,598
2,26,99,0
2,26,98,213
2,31,100,222
2,30,97,0
2,29,99,1106
2,26,97,0
2,31,99,328
2,31,99,0
2,31,99,924
2,29,95,996
2,31,99,0
2,34,94,984
2,31,97,1088
2,24,94,401
2,24,100,1023
2,24,103,0
2,24,98,1121
2,31,98,0
2,34,90,134
2,31,100,769
2,24,100,807
2,24,99,0
2,24,102,800
2,24,100,0
2,31,97,0
2,34,95,0
2,31,102,0
2,26,99,0
2,26,99,0
2,26,98,225
2,31,100,0
2,30,97,307
2,29,99,1029
2,26,97,0
2,31,105,0
2,31,103,0
2,31,103,528
2,29,98,948
2,31,102,0
2,34,100,225
2,29,96,0
2,31,100,0
2,31,101,482
2,31,101,0
2,29,95,392
2,31,98,0
2,34,102,116
2,29,96,0
2,31,99,0
2,31,102,0
2,31,100,1049
2,29,95,0
2,31,98,890
2,34,103,388
2,29,99,0
2,31,100,0
2,31,100,0
2,26,103,0
2,31,96,0
2,30,98,0
2,29,95,597
2,26,102,941
2,31,103,943
2,31,100,0
2,31,102,0
2,29,97,0
2,31,98,0
2,34,104,381
2,31,100,163
2,34,98,109
2,31,99,1159
2,34,97,1200
2,31,98,989
2,34,100,0
2,36,100,0
2,34,99,26
2,24,102,0
2,24,101,546
2,31,103,0
2,29,95,0
2,31,101,0
2,34,96,0
2,31,103,0
2,31,100,0
2,31,102,1141
2,29,94,10
2,31,100,205
2,29,98,1029
2,26,98,35
2,29,100,0
2,31,102,0
2,31,103,982
2,31,101,465
2,29,100,373
2,31,100,0
2,34,94,1011
2,31,104,0
2,34,96,218
2,31,100,0
2,34,95,0
2,31,99,24
2,34,96,487
2,36,99,219
2,34,93,0
2,24,97,805
2,24,100,514
2,31,100,870
2,29,99,0
2,31,99,0
2,34,92,185
2,29,99,583
2,31,99,853
2,31,99,131
2,29,98,0
2,31,100,0
2,29,99,0
2,26,98,192
2,29,98,0
2,31,99,278
2,31,99,0
2,31,99,0
2,29,95,436
2,31,99,342
2,34,94,0
2,31,97,137
2,24,94,146
2,24,100,0
2,24,103,0
2,24,98,0
2,31,98,238
2,34,90,0
2,31,100,1035
2,24,100,0
2,24,99,842
2,24,102,719
2,24,100,287
2,31,97,0
2,34,95,1034
2,31,102,0
2,26,99,756
2,26,99,357
2,26,98,121
2,31,100,74
2,30,97,376
2,29,99,716
2,26,97,364
2,31,99,0
2,31,99,0
2,31,99,715
2,29,95,0
2,31,99,0
2,34,94,108
2,31,97,514
2,24,94,425
2,24,100,0
2,24,103,0
2,24,98,128
2,31,98,1016
2,34,90,371
2,31,100,769
2,24,100,0
2,24,99,0
2,24,102,0
2,24,100,0
2,31,97,0
2,34,95,1147
2,31,102,0
2,26,99,908
2,26,99,0
2,26,98,0
2,31,100,0
2,30,97,0
2,29,99,0
2,26,97,0
2,28,103,0
2,24,100,355
2,21,102,725
2,24,103,1119
2,26,99,0
2,28,102,0
2,24,98,0
2,21,102,0
2,33,119,20
2,31,55,206
2,29,117,216
2,28,119,0
2,26,107,0
2,24,105,0
2,23,95,0
2,21,85,0
2,24,103,505
2,24,102,0
2,24,103,529
2,24,106,663
2,31,102,796
2,31,100,0
2,31,102,0
2,29,96,503
2,31,102,191
2,34,95,0
2,29,99,252
2,31,100,0
2,31,99,0
2,31,100,128
2,29,96,847
2,31,99,0
2,34,96,0
2,29,99,0
2,31,100,761
2,31,99,4
2,31,100,656
2,29,94,0
2,31,99,399
2,34,96,861
2,29,98,1001
2,31,99,530
2,31,102,363
2,26,99,1009
2,31,103,0
2,30,98,0
2,29,98,0
2,26,100,969
2,31,99,285
2,31,96,399
2,31,99,1200
2,29,96,812
2,31,100,944
2,34,94,683
2,31,100,962
2,34,96,0
2,31,96,1129
2,34,98,0
2,31,97,0
2,34,95,770
2,36,99,0
2,31,99,0
2,24,103,659
2,24,100,0
2,31,98,349
2,29,97,833
2,31,101,0
2,34,100,0
2,29,98,0
2,31,102,1078
2,31,102,0
2,29,98,1007
2,31,93,0
2,31,100,1062
2,31,103,0
2,31,103,596
2,26,103,1200
2,26,104,1003
2,26,102,864
2,31,99,843
2,30,96,980
2,29,97,0
2,26,99,0
2,28,100,0
2,24,100,44
2,21,113,946
2,33,117,0
2,31,69,0
2,29,67,487
2,28,79,169
2,26,77,0
2,24,103,908
2,23,93,0
2,24,106,0
2,24,100,0
2,24,106,0
2,24,103,148
2,31,99,137
2,31,100,768
2,31,99,0
2,29,98,0
2,31,100,0
2,34,98,0
2,31,101,0
2,24,102,0
2,24,103,0
2,24,101,0
2,24,102,0
2,31,97,604
2,34,98,0
2,31,100,0
2,24,99,562
2,24,103,0
2,24,102,0
2,24,101,66
2,31,95,522
2,34,99,716
2,31,99,0
2,26,92,0
2,26,100,564
2,26,100,89
2,31,102,1152
2,30,97,339
2,29,100,0
2,26,100,0
2,31,104,1030
2,31,102,860
2,31,101,0
2,29,96,0
2,31,99,181
2,34,99,262
2,31,98,0
2,24,99,1037
2,24,100,0
2,24,102,628
2,24,99,0
2,31,96,0
2,34,99,80
2,31,100,591
2,24,99,0
2,24,100,809
2,24,103,0
2,24,102,130
2,31,96,200
2,34,102,0
2,31,98,0
2,26,99,0
2,26,102,0
2,26,103,936
2,31,100,59
2,30,102,0
2,29,99,0
2,26,103,0
2,31,102,0
2,31,100,0
2,31,101,166
2,29,100,0
2,31,99,0
2,34,98,0
2,31,101,515
2,34,96,0
2,31,100,965
2,34,95,296
2,31,100,512
2,34,96,541
2,36,98,0
2,31,95,580
2,24,100,933
2,24,103,1197
2,31,100,117
2,29,99,0
2,31,99,0
2,34,102,0
2,29,99,98
2,31,101,0
2,31,102,618
2,29,98,0
2,31,98,502
2,31,103,811
2,31,102,740
2,31,102,0
2,31,103,0
3,55,92,1200
3,62,92,349
3,67,94,1058
3,67,89,564
3,62,83,0
3,62,92,0
3,67,91,815
3,55,92,820
3,62,92,0
3,67,93,164
3,67,86,1026
3,62,77,0
3,55,84,821
3,62,87,984
3,67,87,0
3,55,87,0
3,62,92,0
3,67,92,0
3,67,83,381
3,62,95,0
3,67,95,0
3,55,92,331
3,62,92,251
3,67,94,876
3,67,88,0
3,62,85,0
3,62,90,384
3,67,94,0
3,55,92,815
3,62,92,568
3,67,94,0
3,67,89,0
3,62,83,0
3,62,92,787
3,67,91,0
3,55,92,0
3,62,94,0
3,67,90,436
3,67,91,0
3,62,72,0
3,55,88,1016
3,62,86,0
3,67,92,0
3,55,92,639
3,62,92,793
3,67,94,0
3,67,89,0
3,62,83,952
3,62,92,233
3,67,91,450
3,55,92,0
3,62,94,1193
3,67,90,62
3,67,91,0
3,62,72,0
3,55,88,715
3,62,86,0
3,67,92,0
3,55,88,413
3,62,92,1136
3,67,92,0
3,67,83,0
3,62,95,0
3,67,95,192
3,55,92,1200
3,62,92,0
3,67,94,251
3,67,88,0
3,62,85,0
3,62,90,881
3,67,94,917
3,55,92,594
3,62,92,283
3,67,94,975
3,67,89,147
3,62,83,0
3,62,92,180
3,67,91,167
3,55,92,1200
3,62,94,0
3,67,90,448
3,67,91,0
3,62,72,995
3,55,88,16
3,62,86,0
3,67,92,353
3,55,88,1086
3,62,97,0
3,55,80,1008
3,55,88,844
3,57,92,125
3,58,58,0
3,65,82,0
3,58,88,136
3,55,57,0
3,59,92,1061
3,60,61,0
3,67,81,0
3,60,83,341
3,67,83,115
3,60,90,937
3,67,81,701
3,60,82,1059
3,67,84,51
3,60,90,199
3,67,85,0
3,60,88,0
3,67,85,364
3,60,90,883
3,62,43,0
3,69,83,0
3,55,75,0
3,62,88,0
3,69,82,0
3,62,90,0
3,57,92,0
3,55,79,0
3,62,97,0
3,55,66,298
3,55,90,0
3,57,92,639
3,58,64,912
3,65,84,508
3,58,82,0
3,55,83,863
3,59,92,509
3,60,70,0
3,67,83,0
3,60,83,1140
3,67,85,0
3,60,74,1198
3,67,86,462
3,60,82,154
3,67,86,165
3,60,83,0
3,67,86,915
3,60,80,0
3,67,86,1032
3,60,90,0
3,62,52,477
3,69,83,0
3,55,80,0
3,62,88,186
3,69,80,468
3,67,89,0
3,64,93,917
3,55,92,0
3,62,92,629
3,67,94,0
3,67,89,806
3,62,83,0
3,62,92,0
3,67,91,1009
3,55,92,1095
3,62,94,0
3,67,90,528
3,67,91,0
3,62,72,0
3,55,88,895
3,62,86,0
3,67,92,0
3,55,88,1196
3,62,92,1094
3,67,92,618
3,67,83,0
3,62,95,843
3,67,95,0
3,55,92,1200
3,62,92,877
3,67,94,271
3,67,88,0
3,62,85,953
3,62,90,0
3,67,94,0
3,55,92,7
3,62,92,602
3,67,94,995
3,67,89,0
3,62,83,755
3,62,92,931
3,67,91,103
3,55,92,670
3,62,94,342
3,67,90,0
3,67,91,656
3,62,72,104
3,55,88,0
3,62,86,0
3,67,92,860
3,55,92,0
3,62,92,0
3,67,94,0
3,67,89,491
3,62,83,1005
3,62,92,0
3,67,91,852
