track,note,velocity,time
1,43,102,28512
1,37,74,24
1,28,108,192
1,53,88,52
1,45,102,60
1,39,84,384
1,28,96,116
1,43,88,156
1,34,92,12
1,24,96,28
1,45,96,0
1,22,96,192
1,40,88,184
1,45,96,84
1,26,96,28
1,36,96,24
1,28,88,4
1,25,92,4
1,53,92,576
1,35,108,32
1,52,92,192
1,33,114,40
1,36,102,44
1,52,84,384
1,35,96,116
1,36,88,156
1,26,92,12
1,26,96,28
1,38,96,0
1,34,96,192
1,53,88,184
1,29,96,84
1,23,96,28
1,43,96,24
1,21,88,4
1,38,92,4
1,52,92,576
1,32,108,32
1,50,92,192
1,40,114,40
1,30,102,44
1,54,84,384
1,31,96,116
1,41,88,156
1,46,92,12
1,25,96,28
1,32,96,320
1,45,62,384
1,38,88,100
1,25,84,368
1,39,80,172
1,21,80,180
1,34,102,100
1,33,50,384
1,39,96,164
1,30,102,8
1,42,102,48
1,35,84,192
1,31,96,16
1,25,96,84
1,22,84,52
1,41,70,24
1,33,74,80
1,43,114,52
1,40,66,48
1,23,88,20
1,40,70,52
1,40,108,32
1,30,80,40
1,38,84,20
1,42,84,52
1,26,108,16
1,33,84,60
1,21,102,60
1,21,114,156
1,21,102,136
1,21,102,144
1,35,108,152
1,22,108,144
1,25,96,60
1,27,92,12
1,34,102,36
1,38,102,196
1,27,102,164
1,39,102,140
1,34,102,160
1,41,108,160
1,22,108,104
1,39,66,28
1,21,102,64
1,24,114,156
1,21,102,136
1,21,102,144
1,21,108,152
1,29,108,144
1,33,96,60
1,25,92,12
1,29,102,36
1,41,102,196
1,30,102,164
1,27,102,140
1,42,102,160
1,35,108,160
1,44,108,104
1,35,66,28
1,40,102,64
1,45,84,384
1,28,96,116
1,46,88,156
1,43,92,12
1,25,96,28
1,48,96,0
1,37,96,192
1,50,88,184
1,39,96,84
1,27,96,28
1,42,96,24
1,21,88,4
1,39,92,4
1,51,92,576
1,23,108,32
1,51,92,192
1,28,114,40
1,46,102,44
1,47,84,384
1,43,96,116
1,39,88,156
1,32,92,12
1,23,96,28
1,35,96,0
1,25,96,192
1,44,88,184
1,45,96,84
1,21,96,28
1,46,96,24
1,22,88,4
1,30,92,4
1,53,92,576
1,23,108,32
1,37,92,192
1,38,114,40
1,42,102,44
1,37,84,384
1,33,96,116
1,49,88,156
1,30,92,12
1,40,96,28
1,26,96,320
1,42,62,384
1,47,88,100
1,34,84,368
1,48,80,172
1,21,80,180
1,32,102,100
1,43,50,384
1,42,96,164
1,36,102,8
1,41,102,48
1,33,84,192
1,41,96,16
1,31,96,84
1,32,84,52
1,43,70,24
1,28,74,80
1,36,114,52
1,34,66,48
1,24,88,20
1,26,70,52
1,33,108,32
1,43,80,40
1,32,84,20
1,36,84,52
1,37,108,16
1,42,84,60
1,21,96,60
1,35,62,384
1,47,88,100
1,21,84,368
1,41,80,172
1,25,80,180
1,29,102,100
1,30,50,384
1,38,96,164
1,23,102,8
1,32,102,48
1,27,84,192
1,29,96,16
1,35,96,84
1,38,84,52
1,25,70,24
1,34,74,80
1,26,114,52
1,44,66,48
1,37,88,20
1,37,70,52
1,25,108,32
1,33,80,40
1,38,84,20
1,41,84,52
1,22,108,16
1,22,84,60
1,40,108,60
1,29,102,60
1,29,108,12
1,21,88,60
1,32,102,40
1,24,108,76
1,36,114,48
1,39,108,72
1,28,108,4
