track,note,velocity,time
1,21,1,0
1,39,110,1576
1,59,110,84
1,46,110,68
1,60,110,80
1,65,110,84
1,74,110,96
1,83,110,112
1,76,110,364
1,70,110,20
1,85,110,0
1,78,110,364
1,96,110,16
1,85,110,24
1,61,110,668
1,47,110,0
1,51,110,0
1,76,110,0
1,53,110,116
1,64,110,0
1,59,110,0
1,66,110,0
1,63,110,68
1,54,110,0
1,53,110,0
1,67,110,0
1,52,110,68
1,68,110,0
1,55,110,0
1,62,110,0
1,52,110,60
1,49,110,0
1,64,110,0
1,59,110,0
1,53,110,64
1,54,110,0
1,64,110,0
1,63,110,0
1,54,110,72
1,64,110,0
1,56,110,0
1,70,110,0
1,46,110,64
1,47,110,0
1,57,110,0
1,62,110,0
1,46,110,60
1,60,110,0
1,71,110,0
1,60,110,0
1,64,110,68
1,59,110,0
1,56,110,0
1,58,110,0
1,60,110,68
1,62,110,0
1,72,110,0
1,66,110,0
1,63,110,60
1,64,110,0
1,67,110,0
1,73,110,0
1,62,110,60
1,54,110,0
1,51,110,0
1,59,110,0
1,54,110,64
1,66,110,0
1,70,110,0
1,66,110,0
1,50,110,60
1,55,110,0
1,62,110,0
1,75,110,0
1,52,110,60
1,48,110,0
1,64,110,0
1,65,110,0
1,48,110,64
1,49,110,0
1,67,110,0
1,76,110,0
1,55,110,60
1,58,110,0
1,58,110,0
1,67,110,0
1,53,110,64
1,62,110,0
1,73,110,0
1,54,110,0
1,62,110,68
1,57,110,0
1,64,110,0
1,68,110,0
1,44,110,64
1,53,110,0
1,63,110,0
1,75,110,0
1,46,110,60
1,55,110,0
1,51,110,0
1,68,110,0
1,48,110,64
1,61,110,0
1,56,110,0
1,69,110,0
1,61,110,60
1,59,110,0
1,73,110,0
1,64,110,0
1,57,110,76
1,55,110,0
1,70,110,0
1,46,110,68
1,70,110,0
1,66,110,0
1,68,110,56
1,49,110,0
1,71,110,0
1,53,110,64
1,59,110,0
1,65,110,0
1,65,110,60
1,59,110,0
1,71,110,0
1,62,110,64
1,62,110,0
1,63,110,0
1,61,110,60
1,66,110,0
1,58,110,0
1,49,110,76
1,67,110,0
1,55,110,0
1,50,110,76
1,66,110,0
1,72,110,0
1,58,110,64
1,57,110,0
1,54,110,0
1,61,110,64
1,58,110,0
1,67,110,0
1,52,110,72
1,54,110,0
1,63,110,0
1,55,110,68
1,50,110,0
1,58,110,0
1,49,110,72
1,61,110,0
1,68,110,0
1,64,110,72
1,65,110,0
1,51,110,0
1,42,110,64
1,55,110,0
1,52,110,0
1,63,110,64
1,47,110,0
1,59,110,0
1,50,110,68
1,67,110,0
1,66,110,0
1,47,110,56
1,68,110,0
1,69,110,0
1,71,110,0
1,49,110,64
1,60,110,0
1,55,110,0
1,61,110,0
1,58,110,56
1,59,110,0
1,61,110,0
1,64,110,0
1,47,110,60
1,50,110,0
1,62,110,0
1,66,110,0
1,53,110,68
1,67,110,0
1,55,110,0
1,65,110,0
1,62,110,72
1,56,110,0
1,53,110,0
1,54,110,0
1,57,110,84
1,62,110,0
1,72,110,0
1,65,110,0
1,62,110,68
1,55,110,0
1,53,110,0
1,57,110,0
1,60,110,72
1,53,110,0
1,59,110,0
1,73,110,0
1,53,110,68
1,58,110,0
1,67,110,0
1,61,110,0
1,54,110,60
1,59,110,0
1,59,110,0
1,55,110,0
1,64,110,56
1,51,110,0
1,71,110,0
1,70,110,0
1,49,110,68
1,48,110,0
1,72,110,0
1,55,110,0
1,63,110,64
1,48,110,0
1,58,110,0
1,64,110,0
1,51,110,60
1,68,110,0
1,68,110,0
1,59,110,0
1,46,110,72
1,59,110,0
1,57,110,0
1,68,110,0
1,53,110,56
1,61,110,0
1,61,110,0
1,70,110,0
1,62,110,64
1,63,110,0
1,73,110,0
1,74,110,0
1,54,110,52
1,64,110,0
1,58,110,0
1,69,110,0
1,50,110,68
1,47,110,0
1,73,110,0
1,66,110,0
1,44,110,76
1,66,110,0
1,63,110,0
1,69,110,0
1,54,110,68
1,53,110,0
1,69,110,0
1,70,110,0
1,66,110,72
1,59,110,0
1,73,110,0
1,75,110,0
1,46,110,64
1,55,110,0
1,65,110,0
1,72,110,0
1,66,110,64
1,59,110,0
1,59,110,0
1,54,110,0
1,50,110,68
1,57,110,0
1,61,110,0
1,56,110,0
1,66,110,64
1,51,110,0
1,58,110,0
1,64,110,0
