track,note,velocity,time
1,26,103,127
1,38,100,456
1,57,79,0
1,62,100,1107
1,60,92,0
1,65,92,111
1,31,103,0
1,43,97,0
1,58,61,1200
1,65,89,562
1,69,103,0
1,34,106,574
1,46,115,0
1,62,72,952
1,69,95,818
1,72,95,640
1,38,106,976
1,57,84,0
1,62,92,1191
1,65,92,659
1,43,103,653
1,58,66,0
1,65,100,0
1,69,97,0
1,46,101,582
1,62,77,148
1,69,103,0
1,72,84,0
1,38,110,892
1,57,82,0
1,62,97,0
1,65,100,0
1,26,106,1200
1,38,92,0
1,26,106,733
1,38,103,0
1,26,103,664
1,38,97,58
1,38,95,0
1,26,106,0
1,26,100,1200
1,38,95,100
1,26,110,0
1,38,110,0
1,53,110,0
1,41,103,0
1,49,106,1200
1,37,115,0
1,46,95,861
1,34,106,1191
1,31,114,414
1,43,103,293
1,26,114,1100
1,38,117,0
1,37,120,1200
1,25,125,611
1,34,123,1200
1,22,125,671
1,19,123,389
1,31,120,951
1,34,119,0
1,22,120,0
1,24,120,1200
1,36,114,213
1,38,106,991
1,57,84,1053
1,62,92,0
1,65,92,0
1,43,103,0
1,58,66,0
1,65,100,0
1,69,97,1107
1,46,101,920
1,62,77,1114
1,69,103,0
1,72,84,0
1,38,110,268
1,57,82,0
1,62,97,295
1,65,100,361
1,26,106,1200
1,38,92,0
1,26,106,484
1,38,103,0
1,26,103,1200
1,38,97,0
1,38,95,0
1,26,106,0
1,26,100,456
1,38,95,1097
1,26,110,0
1,38,110,0
1,53,110,0
1,41,103,644
1,49,106,1200
1,37,115,0
1,46,95,1200
1,34,106,975
1,31,114,1200
1,43,103,788
1,26,114,476
1,38,117,647
1,37,120,847
1,25,125,983
1,34,123,1200
1,22,125,0
1,19,123,1200
1,31,120,0
1,34,119,664
1,22,120,0
1,24,120,874
1,36,114,335
1,34,119,0
1,22,120,765
1,24,120,842
1,36,114,796
1,38,110,115
1,50,103,1053
1,37,101,721
1,49,110,0
1,34,97,928
1,46,91,0
1,31,106,0
1,43,95,45
1,36,103,0
1,48,100,0
1,38,114,62
1,50,110,745
1,36,114,160
1,48,103,132
1,38,110,878
1,50,100,0
1,48,89,0
1,36,110,0
1,50,103,621
1,38,106,0
1,36,110,322
1,48,106,0
1,38,110,0
1,50,103,80
1,36,106,336
1,48,103,479
1,41,106,1200
1,53,110,0
1,37,97,1200
1,49,101,0
1,34,106,1142
1,46,97,0
1,46,97,789
1,34,106,0
1,31,106,283
1,43,97,0
1,31,106,362
1,43,106,0
1,38,103,0
1,50,89,1080
1,37,97,667
1,49,101,0
1,34,106,1184
1,46,83,205
1,31,106,0
1,43,103,429
1,34,101,1140
1,46,97,117
1,36,106,0
1,48,95,0
1,38,110,1059
1,50,103,842
1,37,97,487
1,49,101,0
1,34,101,0
1,46,95,718
1,31,103,772
1,43,97,558
1,34,106,709
1,46,101,0
1,36,103,1200
1,48,97,0
1,46,97,0
1,34,110,0
1,48,97,690
1,36,103,0
