track,note,velocity,time
0,50,123,24
0,50,75,24
0,47,77,92
0,47,106,72
0,43,118,24
0,43,121,92
0,36,125,92
0,42,93,0
0,49,95,0
0,38,127,0
0,62,104,0
0,44,80,36
0,38,98,0
0,42,69,48
0,38,127,0
0,62,75,0
0,44,97,48
0,38,91,0
0,62,63,0
0,38,111,48
0,42,62,0
0,38,127,0
0,62,115,0
0,44,55,48
0,38,89,0
0,62,102,0
0,42,68,48
0,44,42,92
0,38,93,0
0,62,80,0
0,36,127,48
0,42,37,0
0,44,74,92
0,38,99,0
0,62,87,0
0,57,64,0
0,42,86,48
0,44,100,8
0,38,118,0
0,62,75,0
0,60,74,0
0,38,127,8
0,42,81,0
0,44,50,92
0,38,118,0
0,62,114,0
0,60,96,0
0,42,75,8
0,38,113,0
0,62,82,0
0,62,53,0
0,38,93,8
0,44,60,0
0,36,127,92
0,42,41,0
0,38,127,0
0,62,94,0
0,44,60,48
0,38,123,0
0,42,80,48
0,38,111,0
0,62,80,0
0,44,44,48
0,38,109,0
0,62,117,0
0,38,127,48
0,42,37,0
0,38,84,0
0,62,121,0
0,44,50,48
0,38,127,0
0,62,107,0
0,42,65,48
0,44,82,92
0,38,87,0
0,62,95,0
0,56,84,0
0,36,127,8
0,42,46,0
0,55,83,0
0,44,58,92
0,38,110,0
0,62,119,0
0,42,30,8
0,53,68,0
0,65,124,0
0,44,87,48
0,38,93,0
0,62,92,0
0,65,120,0
0,38,125,8
0,42,53,0
0,55,43,0
0,59,61,0
0,44,44,8
0,38,127,0
0,62,81,0
0,55,57,0
0,59,78,0
0,42,82,8
0,38,88,0
0,62,52,0
0,50,54,0
0,65,115,0
0,38,94,8
0,44,56,0
0,36,127,92
0,42,51,0
0,38,93,0
0,62,61,0
0,69,73,0
0,72,118,0
0,77,111,0
0,44,27,48
0,38,97,0
0,42,62,48
0,38,110,0
0,62,68,0
0,44,56,48
0,38,99,0
0,62,67,0
0,38,90,48
0,42,33,0
0,38,114,0
0,62,95,0
0,44,85,48
0,38,94,0
0,62,53,0
0,42,100,48
0,44,89,92
0,38,127,0
0,62,85,0
0,69,69,0
0,72,73,0
0,77,72,0
0,36,112,32
0,42,69,0
0,44,66,92
0,38,120,0
0,62,81,0
0,57,60,0
0,42,91,48
0,44,90,8
0,38,98,0
0,62,69,0
0,60,42,0
0,38,105,8
0,42,33,0
0,44,91,92
0,38,101,0
0,62,91,0
0,60,85,0
0,42,65,8
0,38,123,0
0,62,96,0
0,62,87,0
0,38,127,8
0,44,78,0
0,36,95,92
0,42,40,0
0,38,127,0
0,62,56,0
0,69,115,0
0,72,66,0
0,77,57,0
0,44,82,48
0,38,116,0
0,42,51,48
0,38,127,0
0,62,98,0
0,44,68,48
0,38,105,0
0,62,83,0
0,38,112,48
0,42,80,0
0,38,96,0
0,62,64,0
0,44,42,48
0,38,115,0
0,62,89,0
0,42,32,48
0,44,66,92
0,38,85,0
0,62,56,0
0,56,46,0
0,69,99,0
0,72,86,0
0,77,89,0
0,36,127,8
0,42,86,0
0,55,101,0
0,44,94,92
0,38,127,0
0,62,83,0
0,42,58,8
0,50,124,0
0,53,81,0
0,44,48,92
0,50,120,0
0,39,97,0
0,38,114,0
0,62,63,0
0,38,115,8
0,42,66,0
0,47,118,0
0,39,127,0
0,55,55,0
0,44,95,8
0,47,127,0
0,39,96,0
0,38,123,0
0,62,60,0
0,55,65,0
0,42,97,8
0,43,116,0
0,39,104,0
0,38,125,0
0,62,66,0
0,50,94,0
0,38,127,8
0,44,104,0
0,43,107,0
0,36,127,92
0,42,81,0
0,49,99,0
0,38,127,0
0,60,117,0
0,65,78,0
0,69,58,0
0,72,101,0
0,77,107,0
0,44,93,36
0,38,127,0
0,72,103,0
0,77,110,0
0,42,82,36
0,38,127,0
0,72,124,0
0,77,96,0
0,44,75,24
0,38,127,0
0,69,93,0
0,74,79,0
0,38,121,36
0,42,67,0
0,38,127,0
0,72,115,0
0,77,119,0
0,60,127,0
0,44,71,8
0,38,127,0
0,72,87,0
0,77,79,0
0,62,123,0
0,42,81,36
0,44,98,8
0,38,96,0
0,72,88,0
0,77,87,0
0,62,119,0
0,36,86,36
0,42,80,0
0,44,69,8
0,38,127,0
0,62,127,0
0,42,93,48
0,44,62,8
0,38,85,0
0,60,106,0
0,38,127,48
0,42,77,0
0,44,61,8
0,38,109,0
0,62,122,0
0,42,60,48
0,38,127,0
0,38,111,0
0,44,47,0
0,65,127,0
0,36,127,36
0,42,92,0
0,43,127,0
0,69,51,0
0,70,92,0
0,74,74,0
0,72,127,0
0,77,121,0
0,44,95,8
0,43,95,0
0,72,92,0
0,77,105,0
0,62,111,0
0,42,45,36
0,43,127,0
0,72,90,0
0,77,103,0
0,44,89,36
0,43,107,0
0,69,111,0
0,74,102,0
0,38,104,36
0,42,61,0
0,43,127,0
0,72,127,0
0,77,118,0
0,44,59,36
0,43,102,0
0,72,127,0
0,77,86,0
0,42,78,36
0,44,44,8
0,43,127,0
0,72,82,0
0,77,98,0
0,36,127,36
0,42,47,0
0,44,36,92
0,43,127,0
0,42,76,48
0,44,72,92
0,43,119,0
0,38,118,48
0,42,54,0
0,62,127,0
0,44,91,8
0,43,122,0
0,65,80,0
0,42,46,48
0,43,123,0
0,38,120,0
0,44,45,0
0,67,125,0
0,36,127,36
0,42,85,0
0,39,119,0
0,63,55,0
0,67,63,0
0,70,105,0
0,74,127,0
0,79,74,0
0,44,44,8
0,39,118,0
0,74,109,0
0,79,82,0
0,67,119,0
0,42,39,36
0,39,127,0
0,74,93,0
0,79,118,0
0,44,44,8
0,39,94,0
0,72,126,0
0,77,127,0
0,65,112,0
0,38,127,36
0,42,56,0
0,39,105,0
0,74,121,0
0,79,96,0
0,44,79,8
0,39,127,0
0,74,105,0
0,79,127,0
0,65,127,0
0,42,102,36
0,44,85,8
0,39,113,0
0,74,116,0
0,79,127,0
0,62,114,0
0,36,106,36
0,42,88,0
0,44,69,8
0,39,91,0
0,62,120,0
0,42,74,48
0,44,36,8
0,39,110,0
0,60,127,0
0,38,127,48
0,42,64,0
0,44,75,8
0,39,90,0
0,62,98,0
0,42,46,36
0,39,88,0
0,38,94,0
0,44,42,0
0,62,127,0
0,36,127,8
0,42,92,0
0,38,84,0
0,60,69,0
0,65,104,0
0,69,63,0
0,72,84,0
0,77,127,0
0,44,81,36
0,38,124,0
0,72,127,0
0,77,127,0
0,42,50,36
0,38,93,0
0,72,106,0
0,77,127,0
0,44,59,36
0,38,127,0
0,69,123,0
0,74,91,0
0,38,89,36
0,42,95,0
0,38,105,0
0,72,82,0
0,77,102,0
0,44,67,36
0,38,127,0
0,72,115,0
0,77,124,0
0,42,48,36
0,44,86,92
0,38,127,0
0,72,118,0
0,77,91,0
0,36,127,36
0,42,63,0
0,44,92,92
0,38,127,0
0,42,81,48
0,66,55,0
0,44,71,0
0,38,127,0
0,65,66,0
0,38,127,0
0,42,95,0
0,43,110,0
0,41,121,0
0,60,117,0
0,44,77,48
0,41,101,0
0,42,49,0
0,45,110,0
0,65,105,0
0,38,94,0
0,44,33,0
0,36,127,0
0,42,58,0
0,38,123,0
0,60,62,0
0,65,63,0
0,69,50,0
