track,note,velocity,time
1,50,102,3352
1,45,89,1800
1,46,0,52
1,44,82,68
1,47,0,52
1,30,0,1864
1,38,95,4
1,54,0,372
1,31,94,0
1,40,0,156
1,26,100,192
1,33,0,868
1,44,80,92
1,50,0,68
1,40,88,52
1,50,0,84
1,49,95,36
1,56,78,1800
1,36,0,28
1,45,0,92
1,43,95,0
1,47,78,1800
1,46,0,28
1,59,98,92
1,58,0,40
1,45,95,1760
1,62,0,28
1,48,0,56
1,45,95,36
1,39,78,1800
1,35,0,28
1,48,0,92
1,28,97,0
1,38,0,1772
1,45,85,28
1,33,0,120
1,35,95,0
1,37,78,1800
1,50,0,28
1,51,0,92
1,41,93,0
1,44,0,612
1,41,90,0
1,44,0,360
1,37,95,0
1,55,0,448
1,39,88,20
1,47,0,308
1,37,95,172
1,47,78,1800
1,33,0,28
1,47,0,92
1,31,109,16
1,44,0,728
1,45,106,84
1,43,90,132
1,42,0,24
1,44,90,136
1,45,0,4
1,51,0,132
1,39,74,0
1,44,0,116
1,43,86,56
1,39,0,136
1,37,94,20
1,30,0,144
1,46,80,36
1,39,0,156
1,52,95,0
1,47,78,1800
1,40,0,28
1,50,98,92
1,43,0,40
1,58,95,1760
1,58,0,28
1,44,0,56
1,48,95,36
1,45,78,1800
1,51,0,28
1,52,98,92
1,46,0,40
1,41,95,1760
1,52,0,28
1,52,0,56
1,36,98,36
1,55,81,1800
1,40,0,28
1,53,0,92
1,52,98,0
1,52,0,372
1,38,97,0
1,29,0,156
1,47,103,192
1,42,0,868
1,45,83,92
1,50,0,68
1,47,91,52
1,40,0,84
1,42,98,36
1,52,81,1800
1,45,0,28
1,44,0,92
1,39,100,0
1,40,0,316
1,47,93,84
1,54,88,80
1,31,0,44
1,44,0,192
1,38,97,4
1,45,0,240
1,38,105,0
1,42,0,148
1,59,105,212
1,53,0,600
1,30,98,0
1,52,81,1800
1,48,0,28
1,43,0,92
1,30,93,0
1,42,100,720
1,46,0,28
1,45,0,1052
1,51,91,0
1,47,0,68
1,42,98,52
1,45,81,1800
1,32,0,28
1,47,101,92
1,46,0,40
1,44,98,1760
1,55,0,28
1,47,0,56
1,38,99,36
1,37,0,304
1,27,106,56
1,43,88,120
1,43,0,56
1,56,101,184
1,36,0,84
1,41,0,864
1,51,83,12
1,54,0,116
1,38,83,4
1,38,0,120
1,25,101,0
1,38,0,232
1,44,105,128
1,38,92,120
1,29,0,56
1,48,89,184
1,37,0,100
1,55,0,1100
1,28,98,0
1,53,95,720
1,33,0,80
1,47,0,716
1,47,73,164
1,54,0,84
1,52,90,36
1,48,0,120
1,47,98,0
1,48,81,1800
1,32,0,28
1,44,0,92
1,45,98,0
1,61,81,1800
1,34,0,28
1,54,101,92
1,46,0,40
1,43,98,1760
1,49,0,28
1,39,0,56
1,42,98,36
1,43,81,1800
1,49,0,28
1,52,0,92
1,40,98,0
1,54,0,372
1,27,97,0
1,34,0,156
1,29,103,192
1,25,0,868
1,44,83,92
1,54,0,68
1,43,91,52
1,47,0,84
1,31,98,36
1,58,81,1800
1,50,0,28
1,42,0,92
1,28,107,0
1,36,0,664
1,29,96,56
1,35,0,492
1,43,73,108
1,37,0,116
1,46,98,4
1,44,0,136
1,26,99,0
1,49,92,104
1,25,0,4
1,53,0,204
1,48,98,32
1,59,81,1800
1,46,0,28
1,48,0,92
1,39,100,0
1,35,0,1772
1,42,88,28
1,33,0,120
1,47,98,0
1,41,81,1800
1,38,0,28
1,52,101,92
1,52,0,40
1,60,98,1760
1,65,0,28
1,46,0,56
1,35,98,36
1,52,81,1800
1,39,0,28
1,66,101,92
1,52,0,40
1,39,98,1760
1,58,0,28
1,39,0,56
1,40,98,36
1,57,81,1800
1,40,0,28
1,44,0,92
1,45,113,0
1,54,68,360
1,47,0,28
1,63,99,92
1,37,0,28
1,54,0,124
1,26,99,0
1,49,89,88
1,32,0,32
1,55,100,88
1,39,0,24
1,52,0,1056
1,51,98,0
1,54,81,1800
1,48,0,28
1,59,0,92
1,29,98,0
1,51,99,720
1,31,0,8
1,51,0,68
1,33,86,44
1,38,0,84
1,39,105,36
1,51,85,360
1,40,0,48
1,48,0,36
1,47,98,36
1,37,89,120
1,39,0,44
1,50,95,76
1,37,0,16
1,44,0,224
1,33,98,0
1,40,81,1800
1,52,0,28
1,37,0,92
1,41,107,0
1,38,0,664
1,32,96,56
1,33,0,492
1,44,73,108
1,38,0,116
1,38,98,4
1,35,0,136
1,45,99,0
1,52,92,104
1,26,0,4
1,45,0,204
1,47,98,32
1,50,81,1800
1,42,0,28
1,61,101,92
1,42,0,40
1,54,98,1760
1,48,0,28
1,47,0,56
1,28,94,36
1,45,93,720
1,45,0,96
1,33,0,116
1,52,88,28
1,33,86,480
1,59,0,12
1,34,98,468
1,54,0,52
1,39,91,668
1,43,0,32
1,47,90,208
1,47,0,32
1,38,89,448
1,41,0,28
1,53,0,284
1,44,95,168
1,37,92,720
1,26,0,80
1,46,0,716
1,38,70,164
1,34,0,84
1,47,87,36
1,49,0,120
1,43,95,0
1,50,78,1800
1,53,0,28
1,61,0,92
1,40,95,0
1,48,78,1800
1,46,0,28
1,52,98,92
1,42,0,40
1,55,95,1760
1,66,0,28
1,40,0,56
1,37,95,36
1,45,78,1800
1,48,0,28
1,46,0,92
1,36,104,0
1,41,0,724
1,44,103,116
1,28,0,108
1,55,93,12
1,40,92,120
1,45,0,44
1,47,66,76
1,55,0,4
1,34,96,116
1,41,0,32
1,34,0,76
1,43,78,12
1,50,102,120
1,38,0,52
1,39,0,108
1,52,95,200
1,37,78,1800
1,33,0,28
1,57,0,92
1,27,100,0
1,32,0,720
1,48,97,0
1,43,81,840
1,49,0,40
1,38,0,40
1,45,79,40
1,32,0,60
1,53,92,60
1,45,0,88
1,40,95,32
1,59,78,1800
1,39,0,28
1,42,0,92
1,35,89,0
1,49,94,720
1,47,0,36
1,55,0,1164
1,54,95,0
