track,note,velocity,time
1,45,120,1200
1,45,120,1180
1,33,105,0
1,35,100,0
1,36,100,0
1,38,100,143
1,38,95,976
1,31,87,642
1,31,98,0
1,33,100,221
1,35,105,721
1,36,100,512
1,38,105,875
1,38,98,41
1,33,98,37
1,35,85,448
1,36,105,0
1,38,100,87
1,38,100,0
1,31,87,0
1,31,87,0
1,33,98,0
1,35,85,45
1,36,105,784
1,38,100,1179
1,38,100,83
1,31,87,595
1,31,87,0
1,33,98,802
1,35,85,1200
1,36,105,1034
1,38,100,740
1,38,100,0
1,31,87,0
1,31,87,0
1,33,98,0
1,35,85,106
1,36,105,0
1,38,100,562
1,38,100,578
1,31,87,923
1,31,87,0
1,33,98,1200
1,35,85,0
1,36,105,0
1,38,100,0
1,38,100,0
1,31,87,0
1,31,87,1182
1,33,98,0
1,35,85,1069
1,36,105,0
1,38,100,920
1,38,100,335
1,31,87,506
1,31,87,513
1,33,98,283
1,35,85,0
1,36,105,0
1,38,100,0
1,38,100,0
1,31,87,0
1,31,87,0
1,33,98,834
1,35,85,0
1,36,105,327
1,38,100,0
1,38,100,0
1,31,87,564
1,31,87,0
1,33,98,967
1,35,85,665
1,36,105,1055
1,38,100,0
1,38,100,0
1,31,87,0
1,31,87,757
1,33,98,306
1,35,85,1086
1,36,105,0
1,38,100,0
1,38,100,935
1,31,87,1200
1,31,87,771
1,33,98,0
1,35,85,0
1,36,105,725
1,38,100,630
1,38,100,0
1,31,87,883
1,31,87,490
1,33,98,473
1,35,85,1013
1,36,105,0
1,38,100,0
1,38,100,0
1,31,87,88
1,31,87,0
1,33,98,510
1,35,85,57
1,36,105,1007
1,38,100,0
1,38,100,353
1,33,98,0
1,35,85,0
1,36,105,608
1,38,100,372
1,38,100,0
1,31,87,0
1,31,87,0
1,33,98,838
1,35,85,0
1,36,105,0
1,38,100,724
1,38,100,215
1,31,87,0
1,31,87,5
1,33,98,802
1,35,85,0
1,36,105,0
1,38,100,944
1,38,100,1092
1,31,87,10
1,31,87,0
1,33,98,0
1,35,85,0
1,36,105,647
1,38,100,0
1,38,100,0
1,31,87,0
1,31,87,231
1,33,98,0
1,35,85,1161
1,36,105,0
1,38,100,756
1,38,100,1198
1,31,87,345
1,31,87,0
1,33,98,0
1,35,85,0
1,36,105,0
1,38,100,1200
1,38,100,340
1,31,87,0
1,31,87,0
1,33,98,0
1,35,85,0
1,36,105,448
1,38,100,1200
1,38,100,277
1,31,87,384
1,31,87,0
1,33,98,0
1,35,85,0
1,36,105,231
1,38,100,397
1,38,100,833
1,31,87,0
1,31,87,0
1,33,98,551
1,35,85,0
1,36,105,0
1,38,100,0
1,38,100,0
1,31,87,0
1,31,87,702
1,33,98,1112
1,35,85,300
1,36,105,0
1,38,100,0
1,38,100,0
1,31,87,744
1,31,87,0
1,33,98,838
1,35,85,0
1,36,105,0
1,38,100,0
1,38,100,0
1,31,87,227
1,31,87,0
1,33,98,0
1,35,85,991
1,36,105,0
1,38,100,1169
1,33,102,0
1,37,105,0
1,40,87,0
1,37,107,593
1,35,89,811
1,33,98,0
1,31,102,566
1,28,98,0
1,33,100,0
1,31,100,403
1,28,91,0
1,31,85,0
1,33,85,1082
1,37,105,576
1,40,89,747
1,37,105,220
1,35,95,0
1,33,98,0
1,31,98,1018
1,28,89,1160
1,33,98,1166
1,31,98,0
1,28,82,0
1,33,82,0
1,37,105,1172
1,40,87,345
1,37,107,0
1,35,89,0
1,33,98,0
1,31,102,0
1,28,98,488
1,33,100,88
1,31,100,0
1,28,91,807
1,31,85,435
1,33,85,346
1,37,105,0
1,40,89,849
1,37,105,433
1,35,95,514
1,33,98,1115
1,31,98,0
1,28,89,0
1,33,98,1038
1,31,98,576
1,28,82,0
1,33,82,847
1,37,105,0
1,40,87,890
1,37,107,0
1,35,89,867
1,33,98,691
1,31,102,418
1,28,98,299
1,33,100,0
1,31,100,111
1,28,91,512
1,31,85,0
1,33,85,238
1,37,105,734
1,40,89,0
1,37,105,0
1,35,95,0
1,33,98,29
1,31,98,874
1,28,89,872
1,33,98,429
1,31,98,0
1,28,82,1147
1,33,82,0
1,33,98,775
1,35,85,0
1,36,105,0
1,38,100,0
1,38,100,1105
1,31,87,168
1,31,87,798
1,33,98,61
1,35,85,0
1,36,105,0
1,38,100,1018
1,38,100,69
1,31,87,0
1,31,87,574
1,33,98,0
1,35,85,0
1,36,105,138
1,38,100,0
1,38,100,705
1,33,98,0
1,35,85,571
1,36,105,0
1,38,100,0
1,38,100,0
1,43,116,943
1,33,98,0
1,35,85,0
1,36,105,0
1,38,100,0
1,38,100,999
1,31,87,0
1,31,87,0
1,33,98,1077
1,35,85,1200
1,36,105,293
1,38,100,0
1,38,100,0
1,31,87,0
1,31,87,0
1,33,98,1200
1,35,85,740
1,36,105,51
1,38,100,0
1,38,100,0
1,31,87,0
1,31,87,957
1,33,98,0
1,35,85,0
1,36,105,0
1,38,100,749
1,38,100,407
1,31,87,323
1,31,87,0
1,62,110,832
1,60,110,0
1,57,110,0
1,57,110,1081
1,55,110,173
1,52,110,0
1,50,110,0
1,48,110,0
1,33,98,535
1,35,85,0
1,36,105,0
1,38,100,0
1,38,100,0
1,31,87,0
1,31,87,307
1,33,98,855
1,35,85,0
1,36,105,288
1,38,100,398
1,38,100,0
1,31,87,528
1,31,87,0
1,33,98,496
1,35,85,0
1,36,105,0
1,38,100,0
1,38,100,0
1,31,87,1200
1,31,87,0
1,33,98,0
1,35,85,0
1,36,105,86
1,38,100,0
1,38,100,133
1,31,87,1050
1,31,87,836
1,33,98,605
1,35,85,0
1,36,105,662
1,38,100,0
1,38,100,0
1,31,87,21
1,31,87,0
1,33,98,0
1,35,85,1025
1,36,105,411
1,38,100,1175
1,38,100,0
1,31,87,877
1,31,87,0
1,33,98,0
1,35,85,945
1,36,105,0
1,38,100,0
1,38,100,0
1,31,87,1200
1,31,87,580
1,33,98,0
1,35,85,0
1,36,105,242
1,38,100,0
1,33,102,0
1,37,105,0
1,40,87,0
1,37,107,639
1,35,89,0
1,33,98,87
1,31,102,0
1,28,98,0
1,33,100,880
1,31,100,556
1,28,91,0
1,31,85,832
1,33,85,66
1,37,105,952
1,40,89,938
1,37,105,0
1,35,95,0
1,33,98,967
1,31,98,521
1,28,89,0
1,33,98,605
1,31,98,202
1,28,82,0
1,33,82,0
1,37,105,346
1,40,87,0
1,37,107,1195
1,35,89,0
1,33,98,840
1,31,102,0
1,28,98,0
1,33,100,0
1,31,100,0
1,28,91,266
1,31,85,1152
1,33,85,0
1,37,105,569
1,40,89,0
1,37,105,117
1,35,95,0
1,33,98,643
1,31,98,0
1,28,89,0
1,33,98,798
1,31,98,0
1,33,100,329
1,37,106,0
1,40,100,0
1,37,105,239
1,35,100,0
1,33,100,710
1,31,105,954
1,28,100,0
1,33,101,0
1,31,101,0
1,28,100,874
1,31,100,0
1,33,100,181
1,37,107,0
1,40,100,0
1,37,104,285
1,35,104,0
1,31,109,0
1,30,120,89
1,28,120,1029
1,29,100,491
1,33,113,0
1,36,110,0
1,33,120,1028
1,31,115,0
1,41,100,36
1,39,111,0
1,36,117,0
1,41,120,0
1,39,120,0
1,36,115,0
1,41,120,524
1,29,106,0
1,33,111,0
1,36,120,0
1,33,120,707
1,31,117,509
1,41,120,560
1,39,117,0
1,36,102,0
1,41,120,1020
1,39,117,311
1,36,102,147
1,29,115,1200
1,33,113,124
1,36,110,827
1,33,120,143
1,31,115,0
1,41,100,405
1,39,111,266
1,36,117,1154
1,41,120,0
1,39,120,0
1,36,115,995
1,41,120,0
1,29,115,1029
1,33,113,345
1,36,110,0
1,33,120,0
1,31,115,695
1,41,100,1179
1,39,111,1041
1,36,117,0
1,41,120,0
1,39,120,0
1,36,115,968
1,41,120,0
1,29,115,0
1,33,113,543
1,36,110,788
1,33,120,900
1,31,115,0
1,41,100,0
1,39,111,0
1,36,117,0
1,41,120,345
1,39,120,695
1,36,115,0
1,41,120,0
2,45,100,1200
2,52,100,0
2,57,100,699
2,54,100,0
2,59,100,720
2,47,100,93
2,55,100,704
2,60,100,75
2,48,100,0
2,57,100,0
2,50,100,517
2,62,100,302
2,57,100,0
2,50,100,0
2,62,100,24
2,45,100,61
2,52,100,0
2,57,100,0
2,47,100,1061
2,54,100,0
2,59,100,902
2,55,100,0
2,48,100,19
2,60,100,97
2,57,100,1035
2,62,100,852
2,50,100,0
2,50,100,330
2,57,100,0
2,62,100,153
2,43,100,1127
2,43,100,990
2,50,100,0
2,55,100,0
2,52,100,827
2,45,100,0
2,57,100,880
2,59,100,904
2,54,100,984
2,47,100,0
2,55,100,0
2,60,100,0
2,48,100,0
2,57,100,1189
2,50,100,0
2,62,100,0
2,57,100,0
2,50,100,324
2,62,100,0
2,52,100,0
2,45,100,0
2,57,100,695
2,47,100,0
2,59,100,557
2,54,100,806
2,48,100,0
2,55,100,356
2,60,100,941
2,50,100,0
2,57,100,681
2,62,100,0
2,50,100,142
2,57,100,0
2,62,100,0
2,43,110,0
2,43,100,401
2,55,100,0
2,50,100,0
2,52,100,0
2,45,100,997
2,57,100,740
2,47,100,71
2,59,100,0
2,54,100,0
2,48,100,1054
2,55,100,0
2,60,100,629
2,50,100,0
2,57,100,88
2,62,100,1013
2,50,100,0
2,57,100,0
2,62,100,385
2,52,100,357
2,45,100,0
2,57,100,850
2,47,100,0
2,59,100,0
2,54,100,1176
2,48,100,0
2,55,100,0
2,60,100,0
2,50,100,547
2,57,100,0
2,62,100,0
2,50,100,67
2,57,100,0
2,62,100,1190
2,43,110,0
2,43,100,0
2,55,100,353
2,50,100,807
2,64,64,1200
2,76,64,0
2,74,64,504
2,67,64,0
2,74,64,0
2,67,64,0
2,64,64,412
2,76,64,1200
2,74,64,590
2,67,64,0
2,74,64,385
2,67,64,984
2,64,64,0
2,76,64,157
2,74,64,259
2,67,64,0
2,74,64,920
2,67,64,816
2,64,64,1082
2,52,67,1200
2,45,71,21
2,57,73,770
2,47,67,1200
2,59,72,0
2,54,70,0
2,48,69,0
2,55,70,498
2,60,70,0
2,50,67,0
2,57,67,213
2,62,67,0
2,50,68,1064
2,57,68,644
2,62,69,0
2,43,66,889
2,43,72,997
2,55,73,0
2,50,70,0
2,52,66,1158
2,45,67,518
2,57,72,275
2,47,69,202
2,59,71,0
2,54,73,964
2,48,71,550
2,55,69,0
2,60,73,0
2,50,71,13
2,57,66,0
2,62,71,0
2,50,66,0
2,57,73,0
2,62,66,515
2,52,71,965
2,45,73,749
2,57,66,521
2,47,70,0
2,59,73,0
2,54,73,0
2,48,72,777
2,55,69,0
2,60,67,0
2,50,67,428
2,57,66,0
2,62,71,0
2,50,68,365
2,57,68,1139
2,62,73,1193
2,43,66,0
2,43,72,0
2,55,67,0
2,50,72,0
2,52,66,0
2,45,70,427
2,57,68,0
2,47,70,914
2,59,69,1069
2,54,70,766
2,48,67,288
2,55,71,0
2,60,72,0
2,50,70,0
2,57,67,0
2,62,71,0
2,50,70,1053
2,57,73,0
2,62,71,315
2,52,70,1073
2,45,73,0
2,57,66,0
2,47,73,0
2,59,71,0
2,54,68,864
2,48,69,728
2,55,68,324
2,60,70,0
2,50,67,206
2,57,71,0
2,62,71,0
2,50,71,0
2,57,67,219
2,62,71,0
2,43,71,0
2,43,68,455
2,55,73,441
2,50,67,9
2,52,70,274
2,45,66,0
2,57,70,0
2,47,73,0
2,59,71,468
2,54,72,865
2,48,69,226
2,55,68,736
2,60,68,0
2,50,66,0
2,57,66,49
2,62,71,0
2,50,67,47
2,57,66,0
2,62,72,258
2,52,72,0
2,45,71,0
2,57,68,0
2,47,70,0
2,59,68,0
2,54,73,0
2,48,67,0
2,55,73,574
2,60,73,979
2,50,69,0
2,57,66,0
2,62,73,0
2,50,70,888
2,57,72,228
2,62,70,0
2,43,66,0
2,43,72,0
2,55,72,0
2,50,73,0
2,52,70,1009
2,45,70,274
2,57,71,0
2,47,71,203
2,59,70,621
2,54,67,0
2,48,68,969
2,55,66,0
2,60,66,0
2,50,71,374
2,57,66,30
2,62,66,918
2,50,66,0
2,57,67,0
2,62,71,0
2,43,70,0
2,43,66,0
2,55,71,898
2,50,73,0
2,69,110,0
2,76,110,28
2,62,110,0
2,55,110,630
2,64,110,0
2,67,110,608
2,60,110,0
2,71,110,212
2,71,110,1200
2,64,110,502
2,74,110,729
2,67,110,0
2,76,110,0
2,83,110,0
2,79,110,617
2,72,110,0
2,79,110,328
2,86,110,719
2,95,110,740
2,88,110,0
2,66,110,0
2,59,110,0
2,62,110,597
2,55,110,854
2,64,110,806
2,57,110,941
2,79,110,0
2,72,110,0
2,67,110,0
2,74,110,1086
2,71,110,506
2,64,110,965
2,72,110,1165
2,79,110,677
2,69,110,0
2,76,110,0
2,67,110,1004
2,74,110,53
2,76,110,0
2,69,110,0
2,79,110,0
2,72,110,0
2,81,110,0
2,74,110,0
2,79,110,0
2,72,110,1054
2,69,110,0
2,76,110,645
2,71,110,1064
2,64,110,761
2,62,110,0
2,55,110,10
2,69,110,1051
2,64,110,1161
2,64,110,752
2,71,110,960
2,67,110,262
2,74,110,5
2,69,110,73
2,76,110,995
2,88,110,0
2,81,110,182
2,83,110,788
2,76,110,346
2,86,110,0
2,79,110,257
2,88,110,0
2,81,110,976
2,91,110,695
2,84,110,361
2,90,110,1006
2,83,110,19
2,91,110,360
2,84,110,185
2,90,110,916
2,83,110,1142
2,88,110,1030
2,81,110,960
2,86,110,653
2,79,110,737
2,88,110,0
2,81,110,0
2,83,110,649
2,76,110,975
2,86,110,0
2,79,110,183
2,83,110,0
2,76,110,0
2,86,110,1080
2,79,110,751
2,83,110,421
2,76,110,0
2,81,110,1093
2,74,110,0
2,83,110,0
2,76,110,0
2,81,110,0
2,74,110,759
2,76,110,994
2,69,110,890
2,81,110,0
2,74,110,0
2,81,110,1198
2,74,110,113
3,45,100,1200
3,52,100,0
3,57,100,460
3,54,100,0
3,59,100,0
3,47,100,0
3,55,100,873
3,60,100,0
3,48,100,393
3,57,100,1140
3,50,100,0
3,62,100,0
3,57,100,955
3,50,100,716
3,62,100,148
3,45,100,316
3,52,100,0
3,57,100,0
3,47,100,0
3,54,100,1199
3,59,100,0
3,55,100,304
3,48,100,0
3,60,100,296
3,57,100,876
3,62,100,0
3,50,100,293
3,50,100,43
3,57,100,931
3,62,100,0
3,43,100,0
3,43,100,0
3,50,100,956
3,55,100,0
3,52,100,0
3,45,100,0
3,57,100,0
3,59,100,0
3,54,100,0
3,47,100,22
3,55,100,828
3,60,100,1184
3,48,100,358
3,57,100,0
3,50,100,560
3,62,100,0
3,57,100,944
3,50,100,20
3,62,100,943
3,57,66,1200
3,62,82,496
3,57,80,0
3,62,80,0
3,60,62,452
3,55,72,275
3,50,87,0
3,50,82,0
3,60,40,1200
3,59,40,625
3,55,40,881
3,59,40,574
3,55,40,0
3,60,40,424
3,59,40,0
3,55,40,595
3,59,40,910
3,55,40,925
3,60,40,187
3,59,40,0
3,55,40,0
3,59,40,1005
3,55,40,1173
3,60,40,1200
3,59,40,0
3,55,40,810
3,59,40,0
3,55,40,546
3,60,40,0
3,59,40,854
3,55,40,183
3,59,40,899
3,55,40,304
3,60,40,0
3,59,40,0
3,55,40,0
3,59,40,0
3,55,40,981
3,74,110,0
3,72,105,341
3,71,101,171
3,69,97,0
3,67,74,671
3,60,40,1200
3,59,40,0
3,55,40,0
3,59,40,266
3,55,40,0
3,60,40,709
3,59,40,948
3,55,40,593
3,59,40,753
3,55,40,369
3,60,40,1200
3,59,40,346
3,55,40,0
3,59,40,576
3,55,40,403
3,60,40,763
3,59,40,1051
3,55,40,0
3,59,40,396
3,55,40,0
3,60,40,0
3,59,40,742
3,55,40,37
3,59,40,478
3,55,40,106
3,60,40,0
3,59,40,0
3,55,40,251
3,59,40,852
3,55,40,50
3,60,40,504
3,59,40,1135
3,55,40,1032
3,59,40,535
3,55,40,1196
4,69,117,1200
4,64,120,366
4,64,110,0
4,62,117,986
4,62,112,0
4,64,117,256
4,64,112,758
4,62,115,909
4,62,115,0
4,69,115,0
4,69,110,0
4,69,103,0
4,64,110,670
4,64,105,49
4,62,101,0
4,64,108,0
