track,note,velocity,time
1,51,97,64896
1,40,101,16
1,43,93,0
1,48,96,0
1,42,95,0
1,55,104,2
1,44,98,192
1,45,101,0
1,53,96,2
1,59,97,0
1,67,101,0
1,50,102,960
1,42,104,0
1,42,100,0
1,57,107,0
1,48,108,2
1,41,105,4
1,62,101,0
1,61,103,0
1,54,105,192
1,55,99,2
1,62,104,0
1,46,95,960
1,49,96,0
1,60,101,0
1,50,104,2
1,37,95,0
1,40,105,2
1,49,94,0
1,58,109,2
1,64,99,192
1,58,104,0
1,62,107,2
1,59,110,768
1,72,107,2
1,55,110,4
1,69,95,576
1,67,99,0
1,54,95,2
1,66,108,2
1,63,94,96
1,65,105,2
1,58,103,0
1,48,106,0
1,69,101,0
1,69,110,0
1,67,101,2
1,57,108,2
1,58,98,2
1,66,105,0
1,57,104,0
1,59,97,0
1,57,99,0
1,49,99,0
1,50,107,0
1,49,97,0
1,48,101,4
1,54,93,0
1,56,96,0
1,38,95,0
1,61,104,2
1,62,98,0
1,45,101,2
1,57,96,192
1,57,97,0
1,59,101,0
1,41,102,0
1,51,104,0
1,54,100,0
1,37,107,0
1,51,108,0
1,50,105,2
1,50,101,2
1,43,103,0
1,55,105,0
1,72,99,0
1,44,104,0
1,47,95,0
1,37,96,0
1,40,101,0
1,57,104,0
1,53,95,2
1,61,105,0
1,48,94,2
1,46,109,0
1,46,99,192
1,68,104,0
1,53,107,0
1,70,110,2
1,65,107,0
1,73,110,2
1,52,95,4
1,66,99,0
1,70,95,2
1,51,108,0
1,51,94,2
1,51,105,2
1,56,103,2
1,64,106,384
1,66,101,2
1,60,110,96
1,65,101,2
1,65,108,0
1,49,98,0
1,62,105,4
1,61,104,576
1,69,97,2
1,63,99,4
1,56,99,192
1,56,107,0
1,61,96,2
1,56,106,576
1,65,95,0
1,60,94,2
1,59,99,192
1,71,101,0
1,54,99,0
1,58,92,0
1,73,97,0
1,60,102,0
1,64,103,0
1,63,93,0
1,64,98,0
1,66,95,2
1,57,102,192
1,60,89,2
1,60,107,384
1,69,94,0
1,77,91,0
1,65,108,2
1,73,98,192
1,59,89,0
1,77,104,0
1,56,98,0
1,72,104,0
1,50,94,0
1,64,96,0
1,78,91,2
1,59,105,2
1,78,99,0
1,68,98,0
1,59,107,2
1,70,105,192
1,57,90,2
1,70,92,0
1,59,94,384
1,71,105,0
1,58,97,6144
1,56,101,6
1,56,93,0
1,35,96,0
1,55,95,0
1,45,104,4
1,57,98,192
1,45,101,0
1,59,96,0
1,60,97,0
1,61,101,0
1,55,102,2
1,38,104,2
1,48,100,192
1,53,107,0
1,37,108,2
