track,note,velocity,time
3,48,86,3612
3,31,127,968
3,33,127,32
3,36,120,280
3,36,98,88
3,36,124,32
3,36,86,88
3,36,127,32
3,36,127,88
3,36,103,32
3,36,95,88
3,36,96,32
3,36,80,88
3,36,117,32
3,36,118,88
3,36,121,32
3,36,89,88
3,36,103,32
3,36,113,88
3,36,106,32
3,36,91,88
3,36,94,32
3,36,120,88
3,36,116,32
3,36,127,88
3,36,127,32
3,36,127,88
3,36,105,32
3,36,127,88
3,36,127,32
3,36,94,88
3,36,127,32
3,31,103,88
3,33,127,32
3,31,106,88
3,36,127,32
3,36,127,88
3,36,127,32
3,36,127,88
3,36,121,32
3,36,115,88
3,36,93,32
3,36,127,88
3,36,127,32
3,36,120,88
3,36,102,32
3,36,127,88
3,36,118,32
3,33,98,88
3,31,127,32
3,28,127,88
3,29,127,32
3,29,127,88
3,29,103,32
3,29,120,88
3,29,96,32
3,29,127,88
3,29,121,32
3,29,95,88
3,29,116,32
3,29,127,88
3,29,127,32
3,29,127,88
3,29,124,32
3,29,116,88
3,33,120,32
3,35,127,88
3,36,99,32
3,36,127,88
3,36,117,32
3,36,127,88
3,36,127,32
3,36,81,88
3,36,121,32
3,33,122,88
3,31,99,32
3,31,127,88
3,31,105,32
3,31,124,88
3,31,127,32
3,31,127,88
3,33,121,32
3,35,116,88
3,36,127,32
3,36,127,88
3,36,112,32
3,36,127,88
3,36,83,32
3,36,87,88
3,36,127,32
3,36,100,88
3,36,93,32
3,36,106,88
3,36,86,32
3,36,82,88
3,36,127,32
3,31,127,88
3,33,127,32
3,31,111,88
3,36,106,32
3,36,127,88
3,36,80,32
3,36,124,88
3,36,127,32
3,36,127,88
3,36,127,32
3,36,112,88
3,36,127,32
3,36,127,88
3,36,86,32
3,36,94,88
3,36,93,32
3,33,113,88
3,31,104,32
3,28,119,88
3,29,127,32
3,29,127,88
3,29,127,32
3,29,92,88
3,29,127,32
3,29,86,88
3,29,107,32
3,29,96,88
3,29,83,32
3,29,75,88
3,29,114,32
3,29,127,88
3,29,80,32
3,29,80,88
3,33,114,32
3,35,114,88
3,36,127,32
3,36,127,88
3,36,127,32
3,36,90,88
3,36,127,32
3,36,121,88
3,36,127,32
3,33,118,88
3,31,92,32
3,31,127,88
3,31,127,32
3,31,120,88
3,31,108,32
3,31,112,88
3,33,121,32
3,35,127,88
3,36,127,32
3,36,94,88
3,36,93,32
3,36,94,88
3,36,96,32
3,36,127,88
3,36,127,32
3,36,114,88
3,36,127,32
3,36,127,88
3,36,96,32
3,36,103,88
3,36,81,32
3,31,127,88
3,33,127,32
3,35,127,88
3,36,127,32
3,36,87,88
3,36,127,32
3,36,87,88
3,36,106,32
3,36,123,88
3,36,127,32
3,36,86,88
3,36,127,32
3,36,118,88
3,36,91,32
3,36,100,88
3,36,95,32
3,33,77,88
3,31,107,32
3,28,84,88
3,29,127,32
3,29,127,88
3,29,87,32
3,29,91,88
3,29,112,32
3,29,127,88
3,29,127,32
3,29,127,88
3,29,127,32
3,29,106,88
3,29,86,32
3,29,127,88
3,29,118,32
3,29,101,88
3,33,118,32
3,35,81,88
3,36,127,32
3,36,127,88
3,36,111,32
3,36,102,88
3,36,127,32
3,36,127,88
3,36,101,32
3,33,127,88
3,31,112,32
3,31,98,88
3,31,125,32
3,31,118,88
3,31,113,32
3,31,127,88
3,33,88,32
3,35,78,88
3,36,108,32
3,36,102,88
3,36,127,32
3,36,115,88
3,36,108,32
3,36,127,88
3,36,127,32
3,36,88,88
3,36,127,32
3,36,111,88
3,36,102,32
3,36,123,88
3,36,127,32
3,31,127,88
3,33,127,32
3,31,127,88
3,36,127,32
3,36,127,88
3,36,127,32
3,36,100,88
3,36,98,32
3,36,115,88
3,36,78,32
3,36,127,88
3,36,112,32
3,36,127,88
3,36,78,32
3,36,115,88
3,36,112,32
3,36,97,88
3,36,127,32
3,31,127,88
3,29,127,32
3,29,127,88
3,29,127,32
3,29,85,88
3,29,102,32
3,29,127,88
3,29,120,32
3,29,119,88
3,29,125,32
3,29,127,88
3,29,127,32
3,29,117,88
3,29,116,32
3,29,127,88
3,33,87,32
3,35,102,88
3,36,106,32
3,36,121,88
3,36,122,32
3,36,103,88
3,36,127,32
3,36,127,88
3,36,101,32
3,33,127,88
3,31,119,32
3,31,90,88
3,31,107,32
3,31,113,88
3,31,94,32
3,31,127,88
3,33,109,32
3,35,127,88
3,36,126,32
3,36,92,88
3,36,99,32
3,36,118,88
3,36,96,32
3,36,127,88
3,36,127,32
3,36,112,88
3,36,127,32
3,36,127,88
3,36,103,32
3,36,127,88
3,36,127,32
3,31,107,88
3,33,103,32
3,31,112,88
3,36,127,32
3,36,127,88
3,36,127,32
3,36,127,88
3,36,118,32
3,36,104,88
3,36,101,32
3,36,127,88
3,28,119,32
3,28,121,88
3,28,118,32
3,28,104,88
3,28,127,32
3,28,99,88
3,28,99,32
3,28,96,88
3,29,85,32
3,29,127,88
3,29,125,32
3,29,123,88
3,29,115,32
3,29,127,88
3,29,94,32
3,36,107,88
3,29,127,32
3,29,125,88
3,29,111,32
3,29,110,88
3,29,90,32
3,29,100,88
3,33,103,32
3,35,105,88
3,36,108,32
3,36,84,88
3,36,127,32
3,36,89,88
3,36,121,32
3,36,78,88
3,36,107,32
3,33,124,88
3,31,127,32
3,31,85,88
3,31,127,32
3,31,104,88
3,31,127,32
3,31,105,88
3,33,127,32
3,35,127,88
3,36,127,32
3,36,115,88
3,36,127,32
3,36,127,88
3,36,76,32
3,36,111,88
3,36,121,32
3,36,119,88
3,36,127,32
3,36,127,88
3,36,87,32
3,36,116,88
3,36,127,32
3,31,77,88
3,33,112,32
3,31,127,88
3,36,104,32
3,36,110,88
3,36,105,32
3,36,80,88
3,36,127,32
3,36,127,88
3,36,114,32
3,36,127,88
3,36,120,32
3,36,88,88
3,36,104,32
3,36,127,88
3,36,127,32
3,33,127,88
3,31,85,32
3,28,120,88
3,29,90,32
3,29,97,88
3,29,82,32
3,29,101,88
3,29,86,32
3,29,127,88
3,29,123,32
3,29,127,88
3,29,127,32
3,29,127,88
3,29,112,32
3,29,127,88
3,29,127,32
3,29,127,88
3,33,127,32
3,35,94,88
3,36,127,32
3,36,89,88
3,36,127,32
3,36,127,88
3,36,98,32
3,36,127,88
3,36,127,32
3,33,98,88
3,31,104,32
3,31,80,88
3,31,117,32
3,31,127,88
3,31,127,32
3,31,127,88
3,33,100,32
3,35,104,88
3,36,127,32
3,36,99,88
3,36,114,32
3,36,127,88
3,36,96,32
3,36,127,88
3,36,127,32
3,36,83,88
3,36,84,32
3,36,123,88
3,36,93,32
3,36,98,88
3,36,127,32
3,31,97,88
3,33,127,32
3,35,99,88
3,36,91,32
3,36,106,88
3,36,105,32
3,36,127,88
3,36,127,32
3,36,127,88
3,36,127,32
3,36,127,88
3,36,127,32
3,36,127,88
3,36,127,32
3,36,127,88
3,36,92,32
3,33,100,88
3,31,127,32
3,28,113,88
3,29,125,32
3,29,99,88
3,29,127,32
3,29,116,88
3,29,123,32
3,29,126,88
3,29,127,32
3,29,127,88
3,29,127,32
3,29,101,88
3,29,110,32
3,29,93,88
3,29,103,32
3,29,127,88
3,33,127,32
3,35,109,88
3,36,114,32
3,36,104,88
3,36,101,32
3,36,89,88
3,36,108,32
3,36,108,88
3,36,94,32
3,33,97,88
3,31,104,32
3,31,110,88
3,31,127,32
3,31,92,88
3,31,91,32
3,31,104,88
3,33,115,32
3,35,82,88
3,36,127,32
3,36,127,88
3,36,127,32
3,36,127,88
3,36,106,32
3,36,104,88
3,36,127,32
3,36,127,88
3,36,127,32
3,36,88,88
3,36,93,32
3,36,127,88
3,36,127,32
3,36,104,88
3,36,114,32
3,36,127,88
3,36,127,32
3,28,79,136
3,28,89,32
3,29,127,136
3,29,103,32
3,30,120,136
3,30,114,32
3,31,88,136
3,31,127,32
3,31,76,136
3,31,127,32
3,36,107,136
3,36,109,32
3,43,105,48
3,48,92,4
3,48,127,88
3,48,127,32
3,48,79,88
3,48,86,32
3,46,91,88
3,43,124,32
3,40,87,88
3,36,82,32
3,36,99,88
3,36,125,32
3,36,127,88
3,36,119,32
3,36,112,88
3,36,124,32
3,36,127,88
3,36,101,32
3,36,127,88
3,36,127,32
3,36,89,88
3,36,92,32
3,33,127,88
3,31,110,32
3,28,127,88
3,29,84,32
3,29,127,88
3,29,122,32
3,29,109,88
3,29,127,32
3,29,87,88
3,29,127,32
3,29,114,88
3,29,107,32
3,29,127,88
3,29,80,32
3,29,91,88
3,29,120,32
3,29,116,88
3,33,124,32
3,35,81,88
3,36,127,32
3,36,127,88
3,36,100,32
3,36,85,88
3,36,91,32
3,36,93,88
3,36,118,32
3,33,127,88
3,31,97,32
3,31,127,88
3,31,127,32
3,31,118,88
3,31,127,32
3,31,123,88
3,33,115,32
3,35,101,88
3,36,84,32
3,36,111,88
3,36,82,32
3,36,124,88
3,36,99,32
3,36,127,88
3,36,124,32
3,36,127,88
3,36,127,32
3,36,97,88
3,36,123,32
3,36,107,88
3,36,123,32
3,31,108,88
3,33,127,32
3,35,114,88
3,36,127,32
3,36,110,280
3,36,118,88
3,36,127,32
3,36,118,88
3,36,95,32
3,36,127,88
3,28,114,32
3,28,85,48
3,28,120,88
3,28,127,32
3,28,82,88
3,28,122,32
3,28,89,88
3,29,127,32
3,29,110,88
3,29,113,32
3,29,118,88
3,29,120,32
3,29,85,88
3,29,120,32
3,30,117,280
3,38,119,48
3,38,75,88
3,36,114,32
3,36,127,88
3,33,127,32
3,35,126,88
3,36,127,32
3,36,127,88
3,36,87,32
3,36,127,88
3,36,108,32
3,36,124,88
3,36,92,32
3,33,105,88
3,31,108,32
3,31,92,88
3,31,79,32
3,31,127,88
3,31,127,32
3,31,107,88
3,33,127,32
3,35,127,88
3,36,127,32
3,36,91,88
3,36,127,32
3,36,127,88
3,36,127,32
3,36,111,88
3,36,120,32
3,36,107,88
3,36,96,32
3,36,119,88
3,36,126,32
3,36,127,88
3,36,111,32
3,31,93,88
3,33,102,32
3,35,93,88
3,36,127,32
3,36,101,88
3,36,127,32
3,36,118,88
3,36,88,32
3,36,127,88
3,36,109,32
3,36,107,88
3,40,127,32
3,28,107,88
3,28,127,32
3,28,127,88
3,28,91,32
3,28,83,88
3,28,94,32
3,28,127,88
3,29,120,32
3,29,77,88
3,29,127,32
3,29,127,88
3,29,93,32
3,29,94,88
3,29,116,32
3,29,110,88
3,30,114,32
3,30,104,88
3,30,114,32
3,30,113,88
3,30,110,32
3,30,97,88
3,30,127,32
3,30,92,88
3,36,127,32
3,36,91,88
3,36,114,32
3,36,82,88
3,36,127,32
3,36,127,88
3,36,105,32
3,33,127,88
3,31,121,32
3,31,127,88
3,31,127,32
3,31,127,88
3,31,127,32
3,31,127,88
3,33,119,32
3,35,122,88
3,36,120,32
3,36,127,88
3,36,127,32
3,36,127,88
3,36,127,32
3,36,127,88
3,36,127,32
3,36,127,88
3,36,111,32
3,36,110,88
3,36,127,32
3,36,127,88
3,36,103,32
3,31,127,88
3,33,127,32
3,31,104,88
3,36,127,32
3,36,127,88
3,36,127,32
3,36,127,88
