track,note,velocity,time
0,41,92,1
0,48,39,7
0,53,99,11
0,69,71,1
0,69,93,0
0,62,86,0
0,57,85,0
0,69,63,0
0,57,65,14
0,41,31,131
0,48,21,6
0,57,21,21
0,53,21,5
0,48,41,69
0,55,48,13
0,57,21,2
0,62,21,0
0,69,21,2
0,69,21,9
0,69,21,0
0,60,82,1
0,72,43,0
0,72,75,0
0,60,106,0
0,64,91,0
0,72,61,0
0,64,60,10
0,55,21,35
0,64,21,7
0,60,28,2
0,48,21,1
0,50,59,70
0,64,21,5
0,60,21,3
0,57,42,1
0,72,24,5
0,72,21,1
0,72,21,0
0,74,45,0
0,74,98,0
0,65,62,0
0,74,93,0
0,62,98,3
0,65,68,11
0,50,34,28
0,65,21,2
0,57,21,3
0,62,21,3
0,74,30,59
0,74,21,0
0,72,61,1
0,72,106,0
0,72,21,95
0,72,29,0
0,70,42,0
0,70,87,0
0,70,21,95
0,70,21,0
0,69,68,1
0,69,127,0
0,65,21,5
0,74,21,4
0,43,22,5
0,50,60,1
0,55,113,8
0,58,73,8
0,55,51,4
0,62,77,0
0,58,73,7
0,69,21,0
0,69,21,0
0,67,43,0
0,67,79,0
0,67,73,3
0,55,21,15
0,70,127,5
0,58,21,3
0,62,21,2
0,67,21,11
0,74,71,2
0,70,21,16
0,79,127,11
0,74,21,3
0,70,127,13
0,79,21,13
0,62,123,8
0,70,21,13
0,67,127,0
0,62,21,2
0,70,83,10
0,67,23,6
0,74,88,8
0,79,21,9
0,55,21,2
0,58,21,1
0,70,21,2
0,43,21,3
0,50,21,2
0,79,78,5
0,81,21,6
0,74,21,6
0,79,21,3
0,82,127,7
0,82,21,6
0,79,21,2
0,81,21,1
0,79,73,9
0,84,21,1
0,82,21,8
0,82,21,1
0,74,80,4
0,86,21,2
0,84,21,9
0,79,21,3
0,70,122,6
0,88,28,1
0,86,21,9
0,74,21,2
0,89,53,4
0,74,89,2
0,88,21,8
0,70,31,7
0,91,37,2
0,89,21,6
0,79,79,0
0,93,39,13
0,74,21,2
0,91,21,6
0,74,82,5
0,94,43,3
0,93,21,8
0,79,21,0
0,96,55,10
0,70,116,6
0,94,21,1
0,74,28,8
0,98,63,3
0,96,23,6
0,67,80,2
0,100,46,5
0,70,21,6
0,98,21,1
0,62,94,5
0,101,89,4
0,100,21,3
0,67,35,6
0,70,120,5
0,103,66,3
0,101,21,1
0,103,24,2
0,62,31,2
0,67,88,11
0,70,21,5
0,45,85,10
0,62,89,8
0,49,50,5
0,67,21,0
0,52,99,7
0,57,127,4
0,57,72,10
0,61,103,2
0,62,21,1
0,64,94,0
0,67,29,6
0,67,21,0
0,69,74,0
0,69,114,0
0,69,110,1
0,57,21,11
0,73,123,2
0,61,21,6
0,64,21,2
0,69,21,8
0,76,87,3
0,73,21,11
0,81,127,10
0,76,21,17
0,61,109,1
0,81,21,13
0,64,101,6
0,61,21,15
0,69,93,10
0,64,21,8
0,73,84,2
0,69,21,1
0,76,95,5
0,73,21,12
0,81,21,4
0,81,76,6
0,76,21,8
0,83,21,3
0,85,99,1
0,81,21,3
0,85,48,11
0,81,21,2
0,83,21,5
0,81,94,5
0,86,41,9
0,85,26,2
0,85,21,6
0,76,78,0
0,88,21,1
0,86,21,8
0,81,21,0
0,73,117,10
0,89,35,2
0,88,30,7
0,76,21,3
0,91,21,4
0,76,120,5
0,89,21,1
0,73,21,10
0,93,21,4
0,69,97,4
0,91,21,3
0,95,24,10
0,76,26,5
0,93,21,2
0,81,72,0
0,97,69,6
0,69,21,5
0,95,21,3
0,98,26,8
0,76,84,1
0,97,32,6
0,81,23,7
0,100,24,5
0,69,127,1
0,98,21,5
0,101,50,12
0,76,35,3
0,100,25,3
0,73,88,2
0,103,62,8
0,101,21,5
0,69,21,0
0,103,21,8
0,76,67,0
0,105,101,0
0,105,21,5
0,73,28,4
0,81,127,12
0,76,21,11
0,85,83,1
0,81,25,2
0,88,100,10
0,85,21,5
0,52,24,7
0,49,21,2
0,93,71,0
0,69,21,2
0,69,21,0
0,45,21,0
0,57,25,3
0,88,21,10
0,93,21,18
0,69,93,1
0,74,87,0
0,77,120,0
0,81,62,0
0,81,127,7
0,81,21,106
0,79,123,30
0,79,21,27
0,77,126,23
0,74,30,42
0,73,107,3
0,77,21,39
0,76,77,13
0,76,21,3
0,74,127,10
0,73,25,31
0,72,81,5
0,74,21,32
0,76,96,1
0,76,21,3
0,77,56,3
0,77,21,3
0,76,96,14
0,72,21,27
0,71,61,5
0,76,21,74
0,74,77,17
0,69,21,25
0,71,21,0
0,77,21,0
0,81,21,0
0,67,68,1
0,70,72,0
0,74,114,0
0,79,55,0
0,74,21,28
0,79,127,57
0,79,32,41
0,81,125,16
0,81,23,76
0,79,81,18
0,67,21,74
0,70,34,0
0,79,21,0
0,69,90,5
0,76,86,0
0,81,98,0
0,74,21,92
0,73,65,5
0,79,21,11
0,74,125,41
0,73,21,3
0,76,21,0
0,86,54,2
0,74,114,3
0,77,122,0
0,86,21,49
0,89,41,46
0,74,21,7
0,76,76,29
0,89,21,6
0,93,30,52
0,93,27,51
0,76,21,36
0,89,43,2
0,77,109,9
0,89,21,33
0,74,21,41
0,85,21,1
0,73,100,4
0,85,30,0
0,77,21,14
0,89,36,3
0,74,85,13
0,89,21,31
0,93,26,21
0,93,21,41
0,74,21,20
0,89,66,5
0,81,127,8
0,89,21,31
0,73,21,22
0,84,30,1
0,72,64,4
0,84,25,47
0,89,25,43
0,81,33,9
0,79,81,4
0,89,21,7
0,93,21,16
0,79,21,12
0,77,105,16
0,93,21,20
0,89,34,2
0,77,21,32
0,89,21,13
0,76,76,3
0,72,21,12
0,83,30,1
0,71,74,4
0,83,21,44
0,89,49,50
0,76,21,12
0,74,69,17
0,89,21,16
0,93,21,52
0,93,21,58
0,89,22,3
0,89,30,38
0,69,27,51
0,71,21,0
0,77,27,0
0,81,21,0
0,67,101,1
0,70,109,0
0,74,83,0
0,79,99,0
0,82,44,0
