track,note,velocity,time
0,64,89,0
0,48,101,945
0,48,112,592
0,64,89,0
0,67,83,1008
0,55,92,515
0,55,103,0
0,67,83,0
0,60,83,256
0,72,77,0
0,60,94,0
0,72,77,421
0,67,87,0
0,55,69,0
0,55,80,590
0,67,87,35
0,74,78,0
0,64,87,0
0,64,98,0
0,74,78,437
0,67,85,634
0,55,87,0
0,55,98,0
0,67,85,0
0,72,73,0
0,60,80,844
0,60,91,0
0,72,73,898
0,67,92,530
0,55,89,931
0,55,100,782
0,67,92,0
0,64,91,693
0,48,101,661
0,48,112,560
0,64,91,0
0,67,87,0
0,55,87,0
0,55,98,0
0,67,87,1047
0,72,78,0
0,60,82,1167
0,60,93,906
0,72,78,807
0,67,84,391
0,55,83,0
0,55,94,0
0,67,84,1056
0,74,86,1135
0,64,84,139
0,64,95,1018
0,74,86,1034
0,67,85,339
0,55,92,1152
0,55,103,0
0,67,85,0
0,72,82,0
0,60,82,0
0,60,93,0
0,72,82,488
0,67,93,336
0,55,94,347
0,55,105,0
0,67,93,1194
0,64,92,1101
0,48,105,0
0,48,116,1138
0,64,92,409
0,67,90,0
0,55,88,378
0,55,99,667
0,67,90,0
0,72,78,0
0,60,76,776
0,60,87,0
0,72,78,441
0,67,89,0
0,55,85,180
0,55,96,561
0,67,89,185
0,74,82,0
0,64,85,831
0,64,96,634
0,74,82,0
0,67,82,0
0,55,101,0
0,55,90,827
0,67,82,448
0,72,79,0
0,60,82,141
0,60,93,133
0,72,79,0
0,67,92,728
0,55,92,0
0,55,103,0
0,67,92,390
0,64,96,0
0,48,100,1160
0,48,111,0
0,64,96,0
0,67,90,528
0,55,88,0
0,55,99,593
0,67,90,744
0,72,78,0
0,60,76,1083
0,60,87,0
0,72,78,305
0,67,78,436
0,55,87,41
0,55,98,0
0,67,78,0
0,74,81,0
0,64,89,0
0,76,127,643
0,64,100,21
0,74,81,342
0,67,82,745
0,55,86,1153
0,55,97,0
0,67,82,0
0,72,78,0
0,60,82,0
0,74,127,0
0,60,93,48
0,72,78,0
0,67,89,771
0,55,96,691
0,55,107,0
0,67,89,762
0,55,77,298
0,60,77,0
0,64,77,0
0,72,127,926
0,35,97,0
0,52,116,861
0,55,117,0
0,60,116,0
0,64,116,1029
0,52,104,778
0,52,123,0
0,55,104,762
0,55,123,526
0,60,104,0
0,38,102,639
0,60,123,0
0,64,104,0
0,64,123,0
0,52,107,0
0,72,127,59
0,55,107,1057
0,60,107,0
0,64,107,0
0,35,97,468
0,52,105,0
0,55,105,744
0,60,105,259
0,64,105,222
0,52,107,62
0,52,125,0
0,55,107,0
0,55,125,1115
0,60,107,0
0,38,102,919
0,60,125,0
0,64,107,0
0,64,125,1020
0,52,96,0
0,55,96,0
0,60,96,0
0,64,96,0
0,52,109,540
0,55,109,939
0,60,109,0
0,35,97,0
0,64,109,985
