track,note,velocity,time
1,48,83,9420
1,43,90,32
1,40,74,206
1,40,105,2
1,22,86,384
1,42,95,384
1,29,90,384
1,41,86,2
1,48,86,2
1,35,83,384
1,43,95,384
1,22,86,448
1,37,95,2
1,32,100,2
1,33,90,384
1,44,95,384
1,29,83,384
1,29,90,384
1,35,86,384
1,42,90,384
1,43,90,256
1,43,83,64
1,24,76,2
1,48,105,2
1,35,86,384
1,28,95,384
1,32,90,384
1,34,86,2
1,46,86,2
1,22,83,384
1,47,95,384
1,22,86,384
1,46,95,2
1,31,100,2
1,39,90,384
1,34,95,384
1,34,83,384
1,43,95,384
1,26,74,336
1,40,95,266
1,27,86,66
1,40,83,70
1,49,76,118
1,38,90,116
1,37,80,238
1,44,83,38
1,31,86,262
1,38,80,2
1,36,90,248
1,38,83,14
1,49,54,18
1,41,83,24
1,46,72,128
1,46,86,44
1,35,77,246
1,25,77,2
1,47,68,206
1,27,77,2
1,48,83,280
1,40,72,2
1,35,90,76
1,44,73,32
1,34,95,44
1,34,86,262
1,39,74,4
1,29,73,266
1,39,74,2
1,29,83,252
1,33,77,54
1,53,66,162
1,39,83,154
1,54,74,238
1,41,80,32
1,50,74,250
1,46,65,2
1,43,80,210
1,33,72,94
1,28,68,78
1,45,105,106
1,29,86,384
1,40,95,384
1,34,90,384
1,47,86,2
1,46,86,2
1,31,83,384
1,31,95,384
1,22,86,384
1,38,95,2
1,38,100,2
1,38,90,384
1,40,95,384
1,25,83,384
1,29,95,384
1,37,74,336
1,32,95,266
1,31,86,322
1,35,83,2
1,42,86,2
1,39,83,118
1,45,76,2
1,36,100,2
1,43,90,384
1,34,95,384
1,34,83,384
1,34,95,384
1,54,74,336
1,34,95,266
1,46,86,322
1,38,83,2
1,45,83,118
1,38,105,118
1,37,86,384
1,25,95,384
1,39,90,384
1,37,86,2
1,29,86,2
1,28,83,384
1,45,95,384
1,31,86,448
1,41,95,2
1,45,100,2
1,37,90,384
1,45,95,384
1,44,83,384
1,44,90,384
1,35,86,384
1,43,90,384
1,40,90,256
1,39,83,64
1,44,76,2
1,30,105,2
1,22,86,384
1,31,95,384
1,48,90,384
1,33,86,2
1,47,86,2
1,37,83,384
1,44,95,384
1,22,86,384
1,41,95,2
1,33,100,2
1,41,90,384
1,33,95,384
1,22,83,384
1,47,95,384
1,29,74,336
1,44,95,266
1,30,86,66
1,49,83,70
1,41,76,118
1,43,90,116
1,44,80,238
1,30,83,38
1,44,86,262
1,33,80,2
1,36,90,248
1,36,83,14
1,54,54,18
1,47,83,24
1,39,72,128
1,29,86,44
1,43,77,246
1,44,77,2
1,27,68,206
1,39,77,2
1,38,83,280
1,38,72,2
1,34,90,76
1,47,73,32
1,34,95,44
1,29,86,262
1,28,74,4
1,41,73,266
1,40,74,2
1,48,83,252
1,47,77,54
1,43,66,162
1,49,83,154
1,42,74,238
1,30,80,32
1,41,74,250
1,46,65,2
1,49,80,210
1,40,72,94
1,29,68,78
1,33,105,106
1,27,86,384
1,31,95,384
1,32,90,384
1,48,86,2
1,36,86,2
1,43,83,384
1,32,95,384
1,33,86,384
1,36,95,2
1,46,100,2
1,32,90,384
1,30,95,384
1,38,83,384
1,42,95,384
