track,note,velocity,time
0,67,67,0
0,74,70,495
0,79,72,1149
0,79,0,1200
0,67,0,1057
0,74,0,924
0,67,67,68
0,79,77,0
0,74,77,1101
0,67,76,102
0,79,0,0
0,74,0,927
0,67,0,98
0,72,76,0
0,79,79,991
0,67,65,0
0,72,80,795
0,79,76,0
0,67,72,1109
0,67,0,0
0,79,0,812
0,72,0,263
0,67,64,465
0,67,0,0
0,67,73,0
0,74,80,801
0,79,76,907
0,76,73,0
0,67,72,0
0,79,76,389
0,76,0,217
0,67,0,0
0,79,0,562
0,74,80,0
0,79,79,721
0,67,62,797
0,67,72,863
0,67,0,344
0,72,77,663
0,79,74,0
0,67,64,224
0,72,79,639
0,67,73,0
0,79,76,803
0,67,0,357
0,79,0,0
0,72,0,0
0,67,73,50
0,67,0,0
0,67,74,1157
0,74,83,0
0,79,83,644
0,67,68,0
0,74,77,0
0,79,77,0
0,86,67,0
0,83,56,1091
0,79,60,825
0,86,0,7
0,74,86,0
0,79,85,499
0,67,79,78
0,74,80,34
0,79,79,729
0,67,73,1115
0,76,58,0
0,72,58,0
0,67,0,733
0,67,0,0
0,79,0,0
0,79,0,0
0,74,0,12
0,74,0,0
0,67,78,0
0,67,72,516
0,71,58,336
0,72,83,0
0,79,75,0
0,67,54,0
0,72,77,0
0,79,69,689
0,67,48,1071
0,67,56,269
0,64,58,947
0,72,0,0
0,67,0,1170
0,71,0,938
0,67,0,1191
0,72,0,0
0,67,0,0
0,72,0,0
0,79,0,212
0,79,0,1178
0,67,56,0
0,67,80,1172
0,72,85,765
0,79,82,0
0,67,74,478
0,72,79,0
0,79,76,984
0,79,0,515
0,71,63,1
0,76,0,250
0,83,0,454
0,67,0,86
0,67,0,0
0,72,61,309
0,79,0,393
0,79,0,45
0,72,0,0
0,72,0,0
0,67,82,15
0,67,76,0
0,76,64,239
0,67,0,0
0,67,0,96
0,74,88,0
0,67,85,261
0,79,85,0
0,74,82,0
0,67,79,0
0,79,79,0
0,86,62,0
0,76,0,1035
0,83,51,41
0,79,55,0
0,72,0,1103
0,76,64,0
0,86,0,0
0,71,0,0
0,67,0,0
0,72,53,910
0,64,0,0
0,71,61,378
0,64,67,0
0,67,40,1021
0,36,74,0
0,60,68,0
0,64,73,0
0,62,71,18
0,67,73,976
0,36,68,713
0,60,62,0
0,64,67,0
0,62,65,672
0,67,67,535
0,59,82,0
0,36,0,340
0,36,0,0
0,67,0,593
0,67,0,0
0,59,0,0
0,60,73,871
0,60,0,60
0,62,0,916
0,60,0,498
0,62,0,0
0,64,0,686
0,64,0,878
0,62,78,0
0,67,76,13
0,60,71,0
0,64,79,590
0,62,72,837
0,67,70,1056
0,60,65,29
0,64,73,337
0,59,78,1014
0,60,0,782
0,59,0,0
0,67,0,0
0,67,0,303
0,62,0,976
0,62,0,116
0,60,0,479
0,60,0,0
0,64,0,258
0,64,0,53
0,62,73,0
0,67,73,0
0,60,69,225
0,64,73,433
0,62,67,0
0,67,67,1159
0,60,63,429
0,64,67,0
0,62,0,0
0,62,0,428
0,60,0,620
0,60,0,0
0,67,0,1157
0,64,0,0
0,67,0,0
0,64,0,0
0,62,75,0
0,64,79,0
0,60,73,1169
0,67,76,608
0,62,69,28
0,64,73,0
0,60,67,220
0,67,70,1152
0,62,0,0
0,62,0,389
0,64,0,0
0,64,0,0
0,60,0,0
0,67,0,0
0,60,0,604
0,67,0,174
0,64,76,171
0,59,72,285
0,47,75,0
0,66,71,141
0,64,70,18
0,59,66,206
0,47,69,0
0,66,65,1116
0,57,88,0
0,57,0,1112
0,64,83,1110
0,59,74,0
0,66,77,437
0,64,77,0
0,59,68,757
0,66,71,0
0,64,0,198
0,64,0,0
0,59,0,935
0,59,0,1119
0,59,82,0
