track,note,velocity,time
3,22,95,7497
3,25,0,33
3,22,80,87
3,21,0,36
3,22,72,29
3,34,0,43
3,39,60,77
3,34,0,27
3,28,64,28
3,32,0,36
3,29,63,29
3,22,0,37
3,30,89,18
3,21,0,37
3,31,65,28
3,21,0,31
3,34,70,24
3,28,0,40
3,43,79,80
3,37,0,40
3,32,68,80
3,35,0,26
3,36,65,39
3,35,0,33
3,21,93,22
3,21,0,40
3,24,86,80
3,21,0,35
3,35,77,30
3,32,0,37
3,27,69,83
3,21,0,27
3,23,71,28
3,28,0,32
3,39,64,33
3,31,0,32
3,34,88,23
3,21,0,35
3,28,77,30
3,30,0,32
3,24,59,23
3,33,0,23
3,34,89,97
3,39,0,36
3,38,72,84
3,22,0,28
3,32,68,37
3,43,0,35
3,21,91,20
3,26,0,40
3,21,79,80
3,21,0,33
3,21,51,32
3,21,0,45
3,27,79,10
3,31,0,36
3,22,70,84
3,37,0,30
3,33,70,35
3,23,0,37
3,21,89,18
3,25,0,36
3,28,78,29
3,22,0,28
3,21,78,27
3,21,0,32
3,30,84,88
3,22,0,32
3,39,80,88
3,26,0,30
3,34,72,35
3,27,0,32
3,21,87,23
3,22,0,40
3,21,86,80
3,22,0,38
3,21,84,82
3,27,0,36
3,26,79,84
3,43,0,33
3,31,56,32
3,40,0,27
3,21,88,28
3,26,0,43
3,36,87,77
3,35,0,42
3,24,88,78
3,23,0,33
3,35,75,87
3,38,0,30
3,30,70,35
3,28,0,33
3,33,107,22
3,21,0,60
3,77,87,540
3,61,0,37
3,55,89,23
3,60,0,28
3,75,80,92
3,66,0,15
3,75,87,45
3,68,0,25
3,32,94,95
3,44,105,0
3,47,103,0
3,36,107,0
3,50,88,0
3,63,82,0
3,67,74,0
3,37,0,32
3,26,0,1
3,31,0,4
3,44,0,6
3,48,0,5
3,47,0,34
3,25,79,38
3,51,51,0
3,70,35,0
3,46,0,15
3,54,0,3
3,61,0,3
3,21,0,15
3,40,71,29
3,38,66,0
3,59,43,0
3,54,0,27
3,67,0,9
3,39,0,7
3,34,74,12
3,37,103,0
3,46,104,0
3,45,74,0
3,49,77,0
3,39,0,31
3,35,0,2
3,25,0,4
3,36,0,9
3,36,59,19
3,36,0,27
3,38,63,28
3,41,53,0
3,77,59,0
3,54,0,20
3,59,0,1
3,65,0,10
3,37,0,5
3,38,62,29
3,51,60,0
3,60,36,0
3,74,0,30
3,52,0,1
3,38,0,6
3,33,88,18
3,47,99,0
3,37,93,0
3,48,90,0
3,56,73,0
3,47,0,33
3,38,0,4
3,25,0,10
3,21,64,18
3,50,0,10
3,21,0,21
3,35,69,24
3,47,53,0
3,73,44,0
3,62,0,15
3,41,0,3
3,77,0,3
3,24,0,19
3,38,35,25
3,60,27,0
3,40,0,21
3,59,0,1
3,28,79,33
3,43,78,0
3,33,103,0
3,41,99,0
3,39,64,0
