track,note,velocity,time
1,51,127,0
1,51,21,400
1,51,121,0
1,51,21,111
1,51,120,0
1,51,21,193
1,56,127,0
1,56,21,25
1,54,127,0
1,54,21,26
1,56,127,0
1,56,28,23
1,54,126,0
1,54,21,25
1,54,118,0
1,54,21,22
1,56,116,0
1,56,31,27
1,54,104,0
1,54,21,23
1,56,125,0
1,56,21,25
1,54,123,0
1,54,21,25
1,56,127,0
1,56,21,40
1,54,108,0
1,54,33,27
1,56,110,0
1,56,21,29
1,54,112,0
1,54,21,22
1,56,127,0
1,56,28,26
1,54,127,0
1,54,21,17
1,56,127,0
1,56,21,26
1,54,127,0
1,54,21,24
1,56,118,0
1,56,28,27
1,54,126,0
1,54,21,26
1,56,127,0
1,56,21,27
1,54,95,0
1,54,23,24
1,56,114,0
1,56,21,26
1,54,127,0
1,54,21,24
1,54,127,0
1,54,21,19
1,56,93,0
1,56,23,25
1,54,127,0
1,54,22,25
1,56,105,0
1,56,23,26
1,54,93,0
1,54,21,17
1,56,127,0
1,56,35,24
1,54,127,0
1,54,21,18
1,56,110,0
1,56,21,26
1,54,109,0
1,54,21,18
1,56,127,0
1,56,21,22
1,54,127,0
1,54,21,23
1,56,110,0
1,56,21,21
1,54,110,0
1,54,21,25
1,56,115,0
1,56,21,22
1,54,107,0
1,54,21,23
1,56,127,0
1,56,33,23
1,54,118,0
1,54,30,20
1,56,127,0
1,56,21,21
1,54,127,0
1,54,21,23
1,56,117,0
1,56,27,25
1,54,119,0
1,54,33,17
1,56,96,0
1,56,21,24
1,54,100,0
1,54,21,18
1,56,127,0
1,56,21,23
1,54,103,0
1,54,21,21
1,56,127,0
1,56,21,22
1,54,100,0
1,54,21,26
1,56,127,0
1,56,21,24
1,54,127,0
1,54,21,23
1,56,100,0
1,56,25,25
1,54,127,0
1,54,29,23
1,56,103,0
1,56,35,24
1,54,100,0
1,54,25,23
1,56,102,0
1,56,21,22
1,54,127,0
1,54,21,21
1,56,97,0
1,56,21,28
1,54,127,0
1,54,21,18
1,56,103,0
1,56,21,24
1,54,127,0
1,54,21,24
1,54,101,0
1,54,21,33
1,56,127,0
1,56,32,28
1,54,97,0
1,54,21,31
1,56,98,0
1,56,21,43
1,54,127,0
