track,note,velocity,time
1,36,119,3644
1,39,96,0
1,39,124,380
1,52,106,0
1,27,113,380
1,48,102,0
1,27,123,188
1,38,110,188
1,39,98,0
1,47,115,380
1,33,108,0
1,42,121,380
1,49,104,0
1,42,118,380
1,39,108,0
1,42,114,188
1,37,116,188
1,48,102,0
1,35,122,380
1,31,99,0
1,43,127,380
1,31,97,0
1,37,114,380
1,51,107,0
1,25,127,188
1,35,122,188
1,41,92,0
1,25,114,380
1,31,106,0
1,47,119,380
1,50,104,0
1,25,120,380
1,34,101,0
1,39,118,188
1,47,110,188
1,45,93,0
1,36,115,380
1,48,107,0
1,28,114,380
1,32,92,0
1,33,124,380
1,42,108,0
1,43,120,188
1,48,118,188
1,36,96,0
1,44,121,380
1,32,92,0
1,43,114,188
1,40,110,188
1,39,99,0
1,36,118,380
1,47,105,0
1,37,115,188
1,43,116,188
1,40,106,0
1,34,125,380
1,42,92,0
1,48,121,380
1,46,91,0
1,30,127,380
1,51,106,0
1,25,111,188
1,34,124,188
1,35,96,0
1,32,127,380
1,33,102,0
1,42,125,188
1,45,116,188
1,48,94,0
1,39,127,188
1,38,108,188
1,34,121,188
1,31,127,188
1,44,108,0
1,40,123,380
1,38,92,0
1,31,124,380
1,32,93,0
1,45,110,380
1,40,95,0
1,42,122,188
1,49,118,188
1,45,97,0
1,32,115,380
1,41,104,0
1,46,110,380
1,49,99,0
1,43,121,380
1,47,108,0
1,44,110,188
1,49,125,188
1,51,93,0
1,40,127,380
1,32,100,0
1,45,110,380
1,51,91,0
1,42,121,380
1,47,94,0
1,43,114,380
1,46,96,0
1,45,126,380
1,49,103,0
1,45,122,188
1,28,124,188
1,51,99,0
1,45,118,380
1,45,106,0
1,41,119,188
1,35,124,188
1,36,98,0
1,44,114,380
1,48,97,0
1,49,118,380
1,37,92,0
1,38,121,380
1,50,108,0
1,29,122,188
1,36,115,188
1,32,105,0
1,34,111,380
1,50,108,0
1,32,117,188
1,40,127,188
1,45,104,0
1,43,127,188
1,44,91,188
1,41,123,188
1,36,127,188
1,48,91,0
1,45,110,380
1,45,100,0
1,41,116,380
1,48,96,0
1,27,117,380
1,35,97,0
1,44,115,188
1,31,124,188
1,43,92,0
1,37,127,380
1,38,92,0
1,38,118,380
1,32,95,0
1,45,119,380
1,45,97,0
1,25,113,188
1,36,121,188
1,47,108,0
1,36,119,380
1,52,102,0
1,32,111,380
1,33,102,0
1,27,127,380
1,33,107,0
1,34,119,188
1,44,114,188
1,38,105,0
1,34,114,380
1,32,105,0
1,39,115,188
1,28,125,188
1,31,98,0
1,43,120,380
1,52,92,0
1,32,119,188
1,48,115,188
1,51,104,0
1,34,124,380
1,43,95,0
1,28,110,380
1,33,105,0
1,43,112,380
1,31,99,0
1,47,127,188
1,40,114,188
1,36,103,0
1,33,121,380
1,44,97,0
1,34,118,188
1,28,123,188
1,51,103,0
1,46,126,380
1,31,93,0
1,44,117,188
1,48,110,188
1,49,91,0
1,33,124,380
1,44,103,0
1,33,127,380
1,34,107,0
1,35,124,380
1,53,99,0
1,47,122,188
1,42,123,188
1,53,94,0
1,36,126,380
1,40,96,0
1,41,127,188
1,38,110,188
1,52,100,0
1,31,116,188
1,48,97,188
1,32,111,188
1,30,113,188
1,44,108,0
1,26,113,380
1,36,102,0
1,38,116,380
1,32,91,0
1,26,111,380
1,32,108,0
1,27,122,188
1,28,124,188
1,37,92,0
1,42,114,380
1,37,113,0
1,31,94,0
1,35,127,92
1,45,112,92
1,48,114,92
1,36,117,92
1,37,123,0
