track,note,velocity,time
0,36,85,239
0,38,0,8
0,36,85,184
0,33,0,8
0,35,85,184
0,49,0,8
0,55,85,184
0,44,0,8
0,42,127,0
0,58,99,0
0,56,83,0
0,61,59,0
0,72,99,0
0,70,99,0
0,87,55,0
0,88,99,0
0,92,75,0
0,54,127,10
0,56,100,1
0,58,127,8
0,73,104,2
0,69,100,0
0,79,127,13
0,27,110,3
0,30,127,0
0,67,110,0
0,72,88,0
0,78,104,0
0,58,88,0
0,37,104,0
0,78,127,0
0,79,0,6
0,67,0,1
0,62,64,2
0,43,0,1
0,89,0,46
0,60,127,38
0,96,127,2
0,66,0,13
0,85,0,39
0,90,127,44
0,59,127,1
0,66,0,12
0,100,0,48
0,31,0,11
0,21,0,23
0,34,104,1
0,30,110,0
0,26,80,0
0,42,0,10
0,73,127,271
0,30,0,6
0,34,80,1
0,59,113,0
0,69,0,10
0,78,0,76
0,64,87,1
0,61,0,49
0,21,0,31
0,27,0,24
0,58,0,0
0,59,0,0
0,60,0,0
0,30,110,1
0,22,110,0
0,64,104,0
0,72,79,0
0,59,79,0
0,27,104,0
0,31,0,10
0,24,0,257
0,34,0,20
0,41,104,1
0,38,100,0
0,40,80,0
0,42,0,10
0,55,113,278
0,58,127,10
0,59,0,0
0,61,0,41
0,72,80,1
0,63,0,39
0,71,76,1
0,66,0,44
0,71,91,1
0,56,0,45
0,49,110,1
0,71,0,5
0,77,104,1
0,42,0,2
0,21,0,0
0,71,0,0
0,63,0,0
0,24,110,1
0,25,100,0
0,75,82,0
0,59,82,0
0,30,104,0
0,36,0,10
0,79,0,4
0,62,127,80
0,66,0,16
0,70,127,81
0,63,0,15
0,38,0,56
0,25,0,25
0,34,110,1
0,21,104,0
0,34,80,0
0,37,0,10
0,79,127,271
0,51,113,7
0,53,0,10
0,77,0,76
0,60,87,1
0,69,0,23
0,23,0,52
0,68,0,28
0,27,0,1
0,61,91,0
0,57,0,0
0,75,0,0
0,25,104,1
0,24,87,0
0,56,76,0
0,56,76,0
0,28,104,0
0,26,0,10
0,21,0,266
0,27,0,11
0,44,104,1
0,28,104,0
0,31,80,0
0,30,0,10
0,69,127,278
0,72,113,0
0,56,0,10
0,61,0,32
0,75,83,1
0,77,0,44
0,70,76,1
0,66,0,42
0,65,91,1
0,55,0,55
0,65,0,0
0,62,91,1
0,61,110,0
0,37,0,4
0,57,0,0
0,71,0,0
0,33,110,1
0,28,104,0
0,78,86,0
0,57,86,0
0,41,104,0
