track,note,velocity,time
4,46,127,7680
4,46,127,247
4,46,127,154
4,46,98,170
4,46,127,272
4,44,119,119
4,44,127,247
4,44,127,154
4,44,127,170
4,44,127,272
4,41,123,119
4,41,127,247
4,41,127,154
4,41,127,170
4,41,106,272
4,42,124,138
4,42,108,160
4,42,100,192
4,41,106,96
4,42,110,103
4,41,127,84
4,44,127,93
4,46,127,116
4,46,95,247
4,46,113,154
4,46,127,170
4,46,99,272
4,44,127,119
4,44,127,247
4,44,123,154
4,44,95,170
4,44,127,272
4,41,110,119
4,41,127,247
4,41,127,154
4,41,100,170
4,41,99,272
4,42,127,138
4,42,116,160
4,42,100,192
4,41,127,96
4,42,117,103
4,41,127,84
4,44,127,93
4,46,123,116
4,46,95,247
4,46,127,154
4,46,116,170
4,46,109,272
4,44,127,119
4,44,96,247
4,44,126,154
4,44,107,170
4,44,113,272
4,41,127,119
4,41,127,247
4,41,112,154
4,41,127,170
4,41,127,272
4,42,121,138
4,42,127,160
4,42,127,192
4,41,120,96
4,42,127,103
4,41,127,84
4,44,127,93
4,46,92,116
4,46,127,247
4,46,94,154
4,46,108,170
4,46,125,272
4,44,127,119
4,44,114,247
4,44,127,154
4,44,98,170
4,44,127,272
4,41,105,119
4,41,127,247
4,41,127,154
4,41,103,170
4,41,127,272
4,42,127,138
4,42,97,256
4,42,127,189
4,41,127,0
4,42,127,103
4,41,127,84
4,44,114,93
4,46,122,116
4,46,102,247
4,46,113,154
4,46,127,170
4,46,127,272
4,44,127,119
4,44,104,247
4,44,107,154
4,44,117,170
4,44,127,272
4,41,127,119
4,41,127,247
4,41,127,154
4,41,103,170
4,41,107,272
4,42,117,138
4,42,127,160
4,42,116,192
4,46,127,864
4,46,127,247
4,46,94,154
4,46,127,170
4,46,95,272
4,44,101,119
4,44,111,247
4,44,127,154
4,44,101,170
4,44,113,272
4,41,93,119
4,41,103,247
4,41,100,154
4,41,127,170
4,41,117,272
4,42,122,138
4,42,124,160
4,42,127,192
4,41,113,96
4,42,127,103
4,41,124,84
4,44,102,93
4,46,108,116
4,46,122,247
4,46,127,154
4,46,127,170
4,46,127,272
4,44,127,119
4,44,127,247
4,44,121,154
4,44,98,170
4,44,115,272
4,41,127,119
4,41,105,247
4,41,100,154
4,41,127,170
4,41,127,272
4,42,103,138
4,46,110,13696
4,46,127,247
4,46,127,154
4,46,127,170
4,46,127,272
4,44,127,119
4,44,127,247
4,44,127,154
4,44,114,170
4,44,127,272
4,41,113,119
4,41,99,247
4,41,127,154
