track,note,velocity,time
1,48,121,3056
1,48,96,443
1,48,97,40
1,48,89,483
1,48,117,52
1,48,114,488
1,48,91,27
1,43,90,479
1,45,77,21
1,43,76,95
1,48,74,8
1,48,105,469
1,48,115,25
1,48,113,488
1,45,68,12
1,48,73,21
1,41,123,8
1,41,71,168
1,44,127,4
1,44,63,96
1,44,72,104
1,44,127,62
1,56,103,16
1,44,84,14
1,48,109,17
1,48,87,88
1,48,82,105
1,48,100,101
1,48,114,132
1,48,65,129
1,43,79,95
1,48,108,33
1,48,113,297
1,48,101,88
1,48,71,128
1,43,74,3
1,48,98,96
1,45,70,92
1,48,76,40
1,48,91,104
1,48,92,105
1,48,120,64
1,48,123,136
1,48,110,128
1,48,90,68
1,45,94,15
1,48,102,25
1,41,67,28
1,41,99,67
1,53,127,67
1,44,82,96
1,44,64,96
1,44,78,93
1,56,79,192
1,44,75,93
1,48,81,100
1,48,107,103
1,48,100,71
1,48,126,64
1,48,110,120
1,48,80,105
1,43,71,192
1,48,120,25
1,43,120,96
1,47,119,25
1,47,127,108
1,47,88,145
1,47,120,53
1,47,86,113
1,47,77,116
1,47,103,45
1,46,120,79
1,46,116,112
1,46,86,275
1,46,127,54
1,46,73,108
1,46,91,117
1,45,100,19
1,46,114,12
1,45,115,12
1,41,83,16
1,41,77,104
1,53,77,19
1,41,127,8
1,41,105,120
1,41,127,123
1,48,50,160
1,48,106,105
1,48,79,71
1,48,88,64
1,48,67,120
1,48,84,104
1,43,70,193
1,48,126,24
1,43,80,96
1,47,75,24
1,47,120,109
1,47,97,144
1,47,124,54
1,47,117,112
1,47,127,117
1,47,110,44
1,46,103,80
1,46,78,112
1,46,70,276
1,46,111,55
1,46,127,107
1,46,91,117
1,45,103,20
1,46,100,13
1,45,94,12
1,41,90,15
1,41,99,105
1,53,95,20
1,41,127,8
1,41,74,120
1,41,100,122
1,48,127,159
1,48,79,445
1,48,127,40
1,48,93,484
1,48,113,53
1,48,80,489
1,48,127,27
1,43,119,480
1,45,99,19
1,43,102,96
1,48,97,9
1,48,110,468
1,48,95,25
1,48,127,486
1,45,80,12
1,48,92,20
1,41,88,8
1,41,127,168
1,44,122,3
1,44,106,95
1,44,107,103
1,44,122,64
1,56,93,16
1,44,107,17
1,48,103,16
1,48,54,87
1,48,105,104
1,48,127,101
1,48,97,132
1,48,70,128
1,43,64,96
1,48,121,32
1,48,126,296
1,48,99,88
1,48,103,128
1,43,109,5
1,48,76,95
1,45,96,89
1,48,72,41
1,48,104,104
1,48,91,104
1,48,89,63
1,48,67,136
1,48,122,127
1,48,105,67
1,45,83,16
1,48,110,25
1,41,84,28
1,41,76,67
1,53,95,69
1,44,97,97
1,44,91,96
1,44,76,91
1,56,67,192
1,44,88,93
1,48,61,101
1,48,123,105
1,48,83,72
1,48,92,64
1,48,73,120
1,48,101,103
1,43,126,193
1,48,114,24
1,43,68,97
1,47,116,24
1,47,74,109
1,47,71,145
1,47,107,51
1,47,104,113
1,47,127,116
1,47,114,44
1,46,112,79
1,46,116,110
1,46,86,275
1,46,78,56
1,46,81,109
1,46,98,115
1,45,64,22
1,46,127,12
1,45,127,12
1,41,89,16
1,41,73,104
1,53,118,20
1,41,69,8
1,41,76,119
1,41,127,125
1,48,96,160
1,48,61,105
1,48,58,72
1,48,102,64
1,48,91,120
1,48,120,104
1,43,127,192
1,48,91,24
1,43,126,96
1,47,89,25
1,47,94,108
1,47,68,144
1,47,80,52
1,47,72,111
1,47,119,115
1,47,127,44
1,46,95,79
1,46,114,110
1,46,99,275
1,46,123,56
1,46,80,109
1,46,86,115
1,45,92,21
1,46,69,12
1,45,119,13
1,41,113,16
1,41,98,104
1,53,119,20
1,41,127,8
1,41,92,120
1,41,93,124
1,48,127,160
1,48,77,443
1,48,111,40
1,48,87,484
1,48,64,52
1,48,75,488
1,48,127,28
1,43,121,479
1,45,122,20
1,43,123,98
1,48,74,6
1,48,124,468
1,48,88,24
1,48,124,488
1,45,127,12
1,48,82,20
1,41,116,7
1,41,112,168
1,44,127,4
1,44,123,95
1,44,121,105
1,44,122,62
1,56,75,18
1,44,103,15
1,48,125,16
1,48,117,88
1,48,70,105
1,48,127,101
1,48,79,132
1,48,93,127
1,43,119,98
1,48,106,32
1,48,103,296
1,48,102,88
1,48,75,129
1,43,71,4
1,48,112,96
1,45,95,88
1,48,127,39
1,48,86,105
1,48,91,104
1,48,64,64
1,48,104,137
1,48,109,127
1,48,95,68
1,45,84,16
1,48,101,25
1,41,80,27
1,41,127,66
1,53,106,67
1,44,90,96
1,44,127,97
1,44,126,93
1,56,96,193
1,44,65,91
1,44,68,99
1,44,127,88
1,56,120,1
1,44,90,97
1,44,127,108
1,44,71,107
1,44,127,81
1,56,111,16
1,44,79,96
1,46,114,8
1,46,114,49
1,58,106,193
1,46,77,8
1,46,126,112
1,46,69,116
1,46,72,64
1,58,61,19
1,41,67,16
1,41,103,96
1,53,105,191
1,41,70,12
1,41,93,117
1,41,98,105
1,53,72,191
1,48,76,90
1,53,91,5
1,43,96,94
1,43,85,96
1,55,83,8
1,43,127,4
1,43,127,117
1,43,67,92
1,43,118,27
1,55,81,0
1,43,72,2
1,44,78,4
1,44,79,108
1,56,49,12
1,44,98,96
1,44,106,93
1,56,116,384
1,51,81,24
1,56,99,97
1,51,76,78
1,46,113,7
1,46,76,61
1,58,97,13
1,58,81,67
1,58,83,48
1,58,127,101
1,53,66,24
1,46,85,97
1,42,110,69
1,42,114,85
1,54,75,193
1,42,127,49
1,42,126,143
1,42,88,47
1,54,121,7
1,42,81,97
1,44,99,17
1,44,66,116
1,56,83,4
1,44,73,15
1,46,120,149
1,46,102,148
1,46,114,63
1,58,127,28
1,48,105,13963
1,48,102,444
1,48,86,40
1,48,114,484
1,48,118,54
1,48,61,487
1,48,127,28
1,43,67,481
1,45,127,19
1,43,102,96
1,48,81,7
1,48,99,468
1,48,93,23
1,48,123,487
1,45,90,13
1,48,120,20
1,41,123,8
1,41,118,168
1,44,127,4
1,44,95,96
1,44,78,103
1,44,97,64
1,56,84,16
1,44,79,17
1,48,67,17
1,48,98,87
1,48,127,104
1,48,127,101
1,48,122,132
1,48,101,127
1,43,104,96
1,48,127,32
1,48,127,296
1,48,123,87
1,48,119,128
1,43,89,5
1,48,98,95
1,45,82,88
1,48,100,40
1,48,94,104
1,48,91,105
1,48,94,65
1,48,76,136
1,48,104,128
1,48,117,67
1,45,69,16
1,48,127,25
1,41,67,28
1,41,76,67
1,53,74,69
1,44,102,95
1,44,70,96
1,44,98,92
1,56,76,192
1,44,94,92
1,48,101,100
1,48,65,444
1,48,126,40
1,48,115,484
1,48,65,53
1,48,88,488
1,48,111,27
1,43,81,481
1,45,119,20
1,43,97,94
1,48,101,8
1,48,85,467
1,48,105,24
1,48,127,489
1,45,95,12
1,48,76,20
1,41,96,7
1,41,91,169
1,44,127,4
1,44,97,95
1,44,82,105
1,44,87,64
1,56,114,16
1,44,127,17
1,48,110,12
1,48,103,87
1,48,105,104
1,48,82,100
1,48,77,133
1,48,100,128
1,43,95,95
1,48,117,32
1,48,69,296
1,48,90,87
1,48,99,128
1,43,116,4
1,48,64,96
1,45,69,88
1,48,105,40
1,48,98,104
1,48,70,104
1,48,107,64
1,48,105,136
1,48,72,127
1,48,88,67
1,45,78,16
1,48,100,23
1,41,58,27
1,41,123,68
1,53,95,68
1,44,82,96
1,44,74,96
1,44,111,92
1,56,96,190
1,44,78,92
1,48,127,101
2,79,73,3054
2,76,88,0
2,60,61,0
2,84,127,0
2,67,69,0
2,60,62,164
2,71,58,0
2,79,127,0
2,67,68,0
2,76,119,0
2,83,125,0
2,70,82,49
2,76,88,1
2,79,75,0
2,82,110,0
2,67,89,0
2,60,26,0
2,74,123,121
2,77,98,0
2,72,70,0
2,69,79,0
2,74,95,17
2,68,127,0
2,77,115,1
2,72,108,0
2,79,107,193
2,76,104,0
2,60,73,0
2,84,107,0
2,67,102,0
2,60,70,165
2,71,55,0
2,79,122,0
2,67,77,0
2,76,115,0
2,83,74,0
2,70,30,49
2,76,110,1
2,79,110,0
2,82,104,0
2,67,80,0
2,60,27,0
2,74,127,117
2,77,113,0
2,72,125,0
2,69,99,0
2,74,83,16
2,68,74,0
2,77,77,1
2,72,73,0
2,48,102,193
2,55,67,0
2,64,123,0
2,60,93,0
2,55,102,45
2,59,95,0
2,62,127,0
2,53,104,9
2,62,116,0
2,58,95,0
2,62,127,120
2,57,93,0
2,65,79,1
2,65,67,18
2,60,91,0
2,56,81,0
2,48,100,155
2,55,69,0
2,64,102,0
2,60,107,0
2,55,60,44
2,59,74,0
2,62,126,0
2,53,64,9
2,62,101,0
2,58,103,0
2,57,86,120
2,65,119,1
2,62,127,0
2,65,80,18
2,60,89,0
2,56,126,0
2,79,63,156
2,76,80,0
2,60,59,0
2,84,66,0
2,67,82,0
2,60,78,165
2,71,83,0
2,79,125,0
2,67,54,0
2,76,120,0
2,83,69,0
2,76,76,49
2,79,95,0
2,82,67,0
2,67,83,0
2,60,34,0
2,70,83,0
2,74,117,122
2,77,119,0
2,72,69,0
2,69,88,0
2,77,89,16
2,72,99,0
2,74,100,0
2,68,104,0
2,84,79,192
2,67,40,0
2,79,100,1
2,76,111,0
2,60,105,0
2,60,117,165
2,71,91,0
2,79,75,0
2,67,90,0
2,76,75,0
2,83,67,0
2,79,106,48
2,82,62,0
2,67,61,0
2,60,69,0
2,70,65,0
2,76,62,4
2,74,81,117
2,77,85,0
2,72,93,0
2,69,113,0
2,77,83,17
2,72,69,0
2,74,71,0
2,68,82,0
2,48,124,191
2,55,84,0
2,64,72,0
2,60,120,0
2,55,115,44
2,59,114,0
2,62,76,0
2,53,89,7
2,62,116,0
2,58,63,0
2,65,114,120
2,62,121,0
2,57,120,0
2,65,127,16
2,60,127,0
2,56,86,0
2,48,72,156
2,55,97,0
2,64,127,0
2,60,78,0
2,55,94,44
2,59,66,0
2,62,70,0
2,53,106,8
2,62,71,0
2,58,114,0
2,65,106,120
2,62,109,0
2,57,99,0
2,65,77,17
2,60,127,0
2,56,99,0
2,67,67,157
2,76,103,1
2,60,83,0
2,84,69,0
2,79,112,1
2,83,80,164
2,60,64,1
2,71,56,0
2,79,95,0
2,67,99,0
2,76,108,0
2,76,56,47
2,79,74,0
2,82,83,0
2,67,65,0
2,60,82,0
2,70,36,0
2,74,127,119
2,77,106,0
2,72,61,0
2,69,65,0
2,77,118,15
2,72,102,0
2,74,59,0
2,68,94,0
2,79,95,191
2,76,77,0
2,60,108,0
2,84,127,0
2,67,104,0
2,60,108,165
2,71,59,0
2,79,109,0
2,67,94,0
2,76,103,0
2,83,100,0
2,60,63,48
2,70,63,0
2,79,103,2
2,82,83,0
2,67,26,0
2,76,111,2
2,74,117,117
2,77,127,0
2,72,63,0
2,69,66,0
2,77,94,15
2,72,110,0
2,74,117,0
2,68,91,0
2,63,54,192
2,60,92,0
2,56,75,0
2,44,71,0
2,44,78,520
2,56,59,69
2,60,112,24
2,63,125,0
2,46,123,8
2,53,106,232
2,62,106,0
2,58,51,0
2,62,122,412
2,58,97,0
2,65,96,1
2,65,90,115
2,58,112,0
2,62,104,0
2,41,67,4
2,53,74,81
2,53,100,49
2,56,79,0
2,60,110,0
2,53,114,142
2,56,61,2
2,60,87,0
2,43,61,12
2,62,73,0
2,58,87,0
2,55,88,0
2,55,76,88
2,55,86,44
2,58,101,0
2,62,109,1
2,67,116,326
2,66,91,3216
2,59,102,1
2,63,91,0
2,59,70,104
2,63,127,0
2,66,95,0
2,63,73,29
2,66,88,0
2,59,69,0
2,59,77,147
2,63,95,0
2,66,63,0
2,59,75,152
2,66,78,0
2,63,120,0
2,63,106,45
2,66,93,0
2,59,105,0
2,61,75,144
2,65,62,0
2,68,64,0
2,61,88,116
2,65,82,0
2,68,121,0
2,61,85,21
2,65,99,0
2,68,79,0
2,70,84,135
2,63,68,1
2,67,64,0
2,67,108,124
2,63,59,0
2,70,91,0
2,63,122,73
2,67,127,0
2,70,100,0
2,79,105,1693
2,76,120,0
2,60,89,0
2,84,121,0
2,67,107,0
2,76,57,164
2,83,90,0
2,60,115,1
2,71,40,0
2,79,84,0
2,67,89,0
2,67,92,48
2,60,84,0
2,70,42,0
2,79,105,1
2,82,73,0
2,76,47,1
2,74,127,120
2,77,89,0
2,72,111,0
2,69,79,0
2,77,119,16
2,72,102,0
2,74,110,0
2,68,102,0
2,79,74,193
2,76,115,0
2,60,106,0
2,84,123,0
2,67,106,0
2,60,54,165
2,71,83,0
2,79,101,0
2,67,35,0
2,76,103,0
2,83,77,0
2,60,39,47
2,70,27,0
2,76,53,1
2,79,107,0
2,82,63,0
2,67,72,0
2,74,97,120
2,77,91,0
2,72,103,0
2,69,121,0
2,77,73,16
2,72,101,0
2,74,78,0
2,68,127,0
2,79,124,192
2,76,72,0
2,60,73,0
2,84,83,0
2,67,39,0
2,60,78,166
2,71,100,0
2,79,74,0
2,67,56,0
2,76,114,0
2,83,58,0
2,82,56,47
