track,note,velocity,time
1,29,66,19008
1,41,70,20
1,29,70,20
1,41,97,20
1,31,62,20
1,43,97,20
1,31,42,20
1,43,62,20
1,28,83,20
1,40,56,20
1,28,40,20
1,40,103,20
1,33,33,20
1,45,56,20
1,33,85,20
1,45,84,20
1,29,75,20
1,41,50,20
1,29,101,20
1,41,98,20
1,31,89,20
1,43,47,20
1,31,83,20
1,43,89,20
1,28,79,20
1,40,101,20
1,28,92,20
1,40,60,20
1,28,45,20
1,40,42,20
1,33,67,20
1,45,38,20
1,29,78,20
1,41,91,20
1,29,78,20
1,41,103,20
1,31,102,20
1,43,66,20
1,31,34,20
1,43,63,20
1,28,34,20
1,40,92,20
1,28,49,20
1,40,40,20
1,33,91,20
1,45,58,20
1,33,84,20
1,45,68,20
1,29,62,20
1,41,61,20
1,29,47,20
1,41,91,20
1,31,75,20
1,43,88,20
1,31,91,20
1,43,69,20
1,28,98,20
1,40,34,20
1,28,44,20
1,40,82,20
1,28,40,20
1,40,45,20
1,33,73,20
1,45,48,20
1,29,45,20
1,41,96,20
1,29,82,20
1,41,100,20
1,31,88,20
1,43,61,20
1,31,88,20
1,43,53,20
1,28,63,20
1,40,82,20
1,28,68,20
1,40,85,20
1,33,50,20
1,45,48,20
1,33,80,20
1,45,61,20
1,29,60,20
1,41,82,20
1,29,100,20
1,41,98,20
1,31,46,20
1,43,34,20
1,31,62,20
1,43,88,20
1,28,62,20
1,40,64,20
1,28,46,20
1,40,80,20
1,28,60,20
1,40,88,20
1,33,37,20
1,45,73,20
1,29,62,20
1,41,65,20
1,29,56,20
1,41,61,20
1,31,88,20
1,43,77,20
1,31,56,20
1,43,66,20
1,28,85,20
1,40,100,20
1,28,51,20
1,40,87,20
1,33,47,20
1,45,54,20
1,33,34,20
1,45,95,20
1,29,82,20
1,41,69,20
1,29,76,20
1,41,77,20
1,31,78,20
1,43,71,20
1,31,81,20
1,43,44,20
1,28,101,20
1,40,52,20
1,28,45,20
1,40,41,20
1,28,66,20
1,40,39,20
1,33,58,20
1,45,93,20
1,29,38,20
1,41,68,20
1,29,100,20
1,41,74,20
1,31,66,20
1,43,93,20
1,31,65,20
1,43,49,20
1,28,68,20
1,40,70,20
1,28,66,20
1,40,34,20
1,33,60,20
1,45,80,20
1,33,69,20
1,45,33,20
1,29,79,20
1,41,75,20
1,29,70,20
1,41,85,20
1,31,83,20
1,43,84,20
1,31,59,20
1,43,63,20
1,28,86,20
1,40,42,20
1,28,89,20
1,40,78,20
1,28,79,20
1,40,91,20
1,33,53,20
1,45,78,20
1,29,88,20
1,41,68,20
1,29,75,20
1,41,91,20
1,31,57,20
1,43,72,20
1,31,69,20
1,43,34,20
1,28,56,20
