track,note,velocity,time
2,51,115,16920
2,36,86,0
2,51,62,180
2,51,61,180
2,38,104,0
2,51,74,180
2,51,58,180
2,36,127,0
2,51,61,180
2,51,88,180
2,38,86,0
2,51,86,180
2,51,110,180
2,36,127,0
2,51,94,180
2,51,104,180
2,38,63,0
2,51,100,180
2,51,70,180
2,36,127,0
2,51,57,180
2,51,103,180
2,38,68,0
2,51,85,180
2,51,109,180
2,36,124,0
2,51,46,180
2,51,99,180
2,38,69,0
2,51,105,180
2,51,103,180
2,36,80,0
2,51,52,180
2,51,58,180
2,38,87,0
2,51,103,180
2,51,126,180
2,36,96,0
2,51,55,180
2,51,47,180
2,38,89,0
2,51,80,180
2,51,62,180
2,36,115,0
2,51,81,180
2,51,78,180
2,38,127,0
2,51,112,180
2,51,112,60
2,36,97,60
2,51,80,0
2,48,127,180
2,36,127,60
2,51,127,0
2,45,127,180
2,36,127,60
2,51,86,0
2,41,117,180
2,36,85,60
2,51,58,0
2,36,127,180
2,51,76,0
2,51,97,180
2,36,127,0
2,51,67,180
2,51,67,180
2,38,79,0
2,51,46,180
2,51,117,180
2,36,108,0
2,51,57,180
2,51,104,180
2,38,72,0
2,51,69,180
2,51,97,180
2,36,127,0
2,51,40,180
2,51,44,60
2,38,127,60
2,51,88,0
2,51,101,180
2,51,116,180
2,36,108,0
2,51,85,180
2,38,78,180
2,51,66,0
2,51,96,180
2,51,109,180
2,36,118,0
2,51,70,180
2,51,109,180
2,38,83,0
2,51,73,180
2,51,115,180
2,36,75,0
2,51,75,180
2,51,68,180
2,38,111,0
2,51,60,180
2,51,127,180
2,36,119,0
2,51,113,180
2,51,66,180
2,38,66,0
2,51,61,180
2,51,115,180
2,36,121,0
2,51,66,180
2,51,87,180
2,38,95,0
2,51,88,180
2,51,127,180
2,36,125,0
2,51,74,180
2,51,105,180
2,38,71,0
2,51,94,180
2,51,122,180
2,36,113,0
2,38,90,180
2,51,117,60
2,36,127,60
2,38,127,60
2,51,99,60
2,36,95,0
2,51,87,180
2,36,127,0
2,51,88,180
2,51,53,180
2,38,93,0
2,51,51,180
2,51,117,180
2,36,127,0
2,51,53,180
2,51,111,180
2,38,79,0
2,51,46,180
2,51,97,180
2,36,87,0
2,51,62,180
2,36,116,60
2,51,90,60
2,38,114,0
2,51,84,180
2,36,95,60
2,51,124,60
2,36,109,0
2,38,127,180
2,51,107,60
2,36,127,0
2,38,105,180
2,51,127,60
2,36,127,0
2,36,123,180
2,51,124,0
2,45,119,60
2,41,127,60
2,36,97,60
2,51,105,0
2,41,75,180
2,45,108,60
2,49,127,180
2,36,127,0
2,46,42,900
2,46,29,0
2,46,36,0
2,46,22,0
2,46,75,0
2,46,55,0
2,46,38,0
2,46,57,0
2,46,84,0
2,46,83,0
2,46,83,0
2,46,108,0
2,46,127,0
2,46,102,0
2,46,102,0
2,46,127,0
2,51,127,0
2,36,92,0
2,51,98,180
2,51,102,180
2,38,75,0
2,51,108,180
2,51,112,180
2,36,102,0
2,51,43,180
2,51,82,180
2,38,81,0
2,51,44,180
2,51,98,180
2,36,100,0
2,51,95,180
2,51,95,180
2,38,89,0
2,51,58,180
2,51,81,180
2,36,122,0
2,51,74,180
2,51,80,180
2,38,63,0
2,51,112,180
2,51,99,180
2,36,86,0
2,51,56,180
2,51,96,180
2,38,87,0
2,51,72,180
2,51,62,180
2,36,121,0
2,51,52,180
2,51,53,180
2,38,95,0
2,51,49,180
2,51,122,180
2,36,127,0
2,51,89,180
2,51,55,180
2,38,85,0
2,51,83,180
2,51,105,180
2,36,80,0
