track,note,velocity,time
1,36,84,248
1,36,0,483
1,36,86,834
1,36,0,623
1,36,84,116
1,36,0,625
1,36,84,0
1,36,0,209
1,36,84,89
1,36,0,0
1,36,84,0
1,36,0,1200
1,36,86,0
1,36,0,778
1,41,85,24
1,41,0,0
1,36,85,0
1,36,0,957
1,36,85,95
1,36,0,128
1,36,86,0
1,36,81,1200
1,36,0,0
1,36,0,0
1,36,89,1174
1,36,0,0
1,39,84,459
1,39,0,908
1,38,84,187
1,38,0,1200
1,36,99,835
1,36,0,0
1,36,73,0
1,36,0,0
1,36,91,862
1,36,0,904
1,36,91,411
1,36,0,1200
1,36,79,0
1,36,0,0
1,36,86,0
1,36,0,661
1,36,99,1144
1,36,0,1200
1,36,73,579
1,36,0,0
1,36,86,682
1,36,0,1200
1,36,88,0
1,24,85,477
1,36,0,0
1,24,0,1200
1,39,89,0
1,39,0,0
1,39,82,0
1,39,0,0
1,38,84,0
1,38,0,1119
1,43,85,376
1,43,0,1200
1,36,86,503
1,36,81,133
1,36,0,0
1,36,0,782
1,36,89,0
1,36,0,461
1,36,99,0
1,36,0,1112
1,36,73,0
1,36,0,211
1,36,91,341
1,36,0,881
1,36,99,850
1,36,0,259
1,36,73,0
1,36,0,182
1,36,99,954
1,36,0,1035
1,36,73,0
1,36,0,1061
1,36,91,999
1,36,0,1200
1,36,91,476
1,36,0,1200
1,39,84,0
1,39,0,0
1,38,85,0
1,38,0,0
1,34,85,589
1,34,0,1200
1,39,88,0
1,27,85,25
1,39,0,385
1,27,0,174
1,44,86,0
1,44,0,666
1,43,91,631
1,43,0,1087
1,36,85,0
1,36,0,930
1,38,84,0
1,38,0,0
1,40,85,0
1,40,0,567
1,41,86,190
1,41,0,803
1,34,86,571
1,34,81,266
1,34,0,0
1,34,0,0
1,34,89,0
1,34,0,291
1,39,86,1155
1,39,81,514
1,39,0,688
1,39,0,0
1,38,89,670
1,38,0,359
1,36,91,512
1,36,0,198
1,41,91,668
1,41,0,14
1,34,91,91
1,34,0,1200
1,36,93,0
1,36,0,820
1,36,75,0
1,36,0,977
1,36,77,993
1,36,83,1186
1,36,0,0
1,36,0,0
1,36,98,0
1,36,0,877
1,41,86,0
1,41,0,563
1,34,91,0
1,34,0,0
1,34,79,555
1,34,0,248
1,39,91,0
1,39,0,893
1,36,91,0
1,36,0,162
1,36,79,114
1,36,0,0
1,41,86,0
1,41,0,1200
1,34,86,1069
1,34,81,1200
1,34,0,177
1,34,0,770
1,34,89,915
1,34,0,0
1,43,93,61
1,43,0,1200
1,43,75,1031
1,43,0,709
1,43,77,0
1,35,83,137
1,43,0,0
1,35,0,0
1,31,98,0
1,31,0,0
1,36,84,29
1,36,0,789
1,36,86,915
1,36,0,676
1,36,91,0
1,36,0,959
1,36,79,0
1,36,0,0
1,36,99,1200
1,36,0,17
1,36,73,763
1,36,0,747
1,36,86,0
1,36,0,0
1,36,91,213
1,36,0,1200
1,36,86,548
1,36,81,0
1,36,0,0
1,36,0,1161
1,36,89,238
1,36,0,1181
1,36,86,1023
1,36,81,312
1,36,0,454
1,36,0,0
1,40,89,0
1,40,0,484
1,39,85,0
1,39,0,0
1,38,85,0
1,38,0,786
1,43,85,0
1,43,0,0
1,36,91,758
1,36,0,1200
1,36,79,745
1,36,0,0
1,36,86,975
1,36,0,953
1,36,91,1177
1,36,0,1200
1,36,86,0
1,36,0,1200
1,36,99,0
1,36,0,544
1,36,73,0
1,36,0,0
1,36,84,0
1,36,0,1200
1,36,86,0
1,36,0,0
1,36,86,1110
1,36,81,1200
1,36,0,0
1,36,0,0
1,36,89,668
1,36,0,305
1,39,89,0
1,39,0,127
1,39,82,17
1,39,0,0
1,38,84,684
1,38,0,1200
1,34,84,0
1,34,0,1003
1,39,99,1006
1,39,0,0
1,39,73,921
1,39,0,1200
1,44,88,1200
1,32,85,980
1,44,0,860
1,32,0,0
1,43,91,16
1,43,0,1200
1,36,89,0
1,36,0,243
1,36,82,191
1,36,0,366
1,38,84,0
1,38,0,1152
1,40,85,0
1,40,0,0
1,41,86,1088
1,41,81,1200
1,41,0,0
1,41,0,958
1,41,89,220
1,41,0,0
1,34,91,863
1,34,0,0
1,34,79,196
1,34,0,0
1,39,91,0
1,39,0,1200
1,39,79,45
1,39,0,12
1,36,86,95
1,36,81,1200
1,36,0,334
1,36,0,0
1,36,89,0
1,36,0,708
1,41,86,323
1,41,0,956
1,34,91,900
1,34,0,146
1,36,99,0
1,36,0,342
1,36,73,0
1,36,0,185
1,36,83,1200
1,36,0,1200
1,41,86,0
1,41,81,1145
1,41,0,0
1,41,0,704
1,41,89,484
1,41,0,557
1,34,91,116
1,34,0,496
1,39,99,0
1,39,0,0
1,39,73,831
1,39,0,0
1,36,91,1006
1,36,0,0
1,36,79,0
1,36,0,0
1,41,91,48
1,41,0,381
1,41,79,0
1,41,0,1182
1,34,84,252
1,34,0,1200
1,34,86,0
1,34,0,0
1,36,99,517
1,36,0,0
1,36,73,1191
1,36,0,0
1,36,83,1162
1,36,0,1200
1,41,86,1188
1,41,0,905
1,34,86,0
1,34,81,0
1,34,0,0
1,34,0,1200
1,34,89,143
1,34,0,386
1,39,88,0
1,27,85,924
1,39,0,73
1,27,0,0
1,36,91,264
1,36,0,948
1,36,79,762
1,36,0,0
1,41,86,223
1,41,81,1200
1,41,0,0
1,41,0,0
1,41,89,0
1,41,0,260
1,34,91,780
1,34,0,717
1,34,79,0
1,34,0,0
1,36,91,119
1,36,0,1143
1,36,80,0
1,36,0,930
1,41,84,1001
1,41,0,1080
1,41,86,449
1,41,0,76
1,34,84,0
1,34,0,489
1,34,86,0
1,34,0,51
1,33,86,426
1,33,81,1200
1,33,0,111
1,33,0,842
1,33,89,749
1,33,0,0
1,38,89,0
1,38,0,779
1,38,82,766
1,38,0,0
1,40,84,896
1,40,0,105
1,42,84,0
1,42,0,121
1,43,86,918
1,43,0,331
1,36,91,0
1,36,0,1200
1,36,79,0
1,36,0,0
1,41,86,7
1,41,81,296
1,41,0,0
1,41,0,726
1,41,89,0
1,41,0,888
1,38,91,0
1,38,0,777
1,38,79,95
1,38,0,0
1,43,86,0
1,43,0,0
1,36,91,0
1,36,0,1200
1,38,86,405
1,38,81,559
1,38,0,0
1,38,0,234
1,38,89,309
1,38,0,0
1,38,89,628
1,38,0,843
1,38,82,0
1,38,0,0
1,40,84,0
1,40,0,0
1,42,84,0
1,42,0,1200
1,43,84,144
1,43,0,1200
1,43,86,0
1,43,0,0
1,36,84,1083
1,36,0,1044
1,36,86,259
1,36,0,911
1,41,91,1098
1,41,0,701
1,41,79,0
1,41,0,1200
1,38,86,0
1,38,81,341
1,38,0,701
1,38,0,761
1,38,89,855
1,38,0,685
1,43,86,0
1,43,0,827
1,36,84,752
1,36,0,1200
1,36,86,0
1,36,0,0
1,38,86,0
1,38,81,1200
1,38,0,97
1,38,0,0
1,38,89,0
1,38,0,1165
1,38,89,273
1,38,0,0
1,38,82,0
1,38,0,0
1,40,84,1096
1,40,0,6
1,42,84,0
1,42,0,641
1,43,88,0
1,31,76,0
1,43,0,0
1,31,0,0
1,36,82,0
1,36,0,1142
1,36,59,0
1,36,0,0
1,41,63,1164
1,41,0,624
1,38,54,0
1,38,0,0
1,38,44,650
1,38,0,674
1,43,47,75
1,43,0,813
1,36,37,422
1,36,0,0
1,38,23,677
1,38,20,0
1,38,0,0
1,38,0,944
1,38,21,0
1,38,0,0
2,55,60,1102
2,67,40,670
2,64,47,0
2,60,29,82
2,60,0,437
2,60,51,0
2,60,0,0
2,64,0,464
2,67,0,0
2,55,0,0
2,68,55,23
2,65,69,731
2,56,49,0
2,60,47,0
2,60,0,648
2,68,0,0
2,65,0,290
2,56,0,676
2,58,63,169
2,67,59,0
2,67,0,0
2,58,0,0
2,56,69,944
2,65,52,511
2,65,0,0
2,56,0,1121
2,55,60,171
2,67,40,0
2,64,47,1148
2,60,29,0
2,60,0,980
2,60,51,1014
2,60,0,685
2,64,0,0
2,67,0,324
2,55,0,0
2,68,55,0
2,65,69,0
2,56,49,695
2,60,47,323
2,60,0,0
2,68,0,0
2,65,0,379
2,56,0,401
2,58,63,437
2,67,59,0
2,67,0,130
2,58,0,0
2,56,69,0
2,56,0,0
2,55,48,569
2,64,46,1020
2,60,56,75
2,67,53,0
2,55,0,0
2,60,0,0
2,55,46,0
2,64,0,916
2,60,58,0
2,64,48,755
2,67,0,988
2,55,0,827
2,60,0,961
2,64,0,0
2,67,55,1011
2,63,69,0
2,55,49,1064
2,58,47,0
2,58,0,144
2,67,0,0
2,63,0,1085
2,55,0,0
2,69,55,656
2,65,69,0
2,57,49,0
2,62,47,0
2,62,0,0
2,69,0,0
2,65,0,0
2,57,0,647
2,60,61,0
2,67,50,805
2,55,48,0
2,64,37,421
2,55,0,0
2,55,72,1094
2,55,0,1002
2,64,0,0
2,67,0,0
2,60,0,0
2,60,61,408
2,68,50,444
2,56,48,0
2,65,37,234
2,56,0,1200
2,56,72,1200
2,56,0,325
2,65,0,277
2,68,0,1087
2,60,0,0
2,60,61,0
2,67,50,1074
2,55,48,0
2,64,37,0
2,55,0,1109
2,55,72,932
2,55,0,1120
2,64,0,0
2,67,0,776
2,60,0,908
2,56,60,593
2,68,40,0
2,65,47,0
2,60,29,387
2,60,0,1200
2,60,51,0
2,60,0,1125
2,65,0,0
2,68,0,0
2,56,0,0
2,55,60,0
2,67,40,0
2,64,47,141
2,60,29,0
2,60,0,1200
2,60,51,0
2,60,0,0
2,64,0,535
2,67,0,0
2,55,0,650
2,59,60,0
2,71,40,0
2,67,47,0
2,62,29,0
2,62,0,651
2,62,51,0
2,62,0,0
2,67,0,6
2,71,0,437
2,59,0,0
2,57,48,0
2,65,46,290
2,60,56,357
2,69,53,0
2,57,0,1200
2,57,46,0
2,60,0,0
2,65,0,405
2,60,58,1050
2,65,48,0
2,65,0,1132
2,57,0,476
2,69,0,134
2,60,0,24
2,67,55,0
2,63,69,385
2,55,49,0
2,58,47,691
2,58,0,0
2,67,0,912
2,63,0,860
2,55,0,0
2,57,63,884
2,65,59,0
2,65,0,1200
2,57,0,516
2,58,63,0
2,67,59,0
2,67,0,291
2,58,0,682
2,55,48,0
2,64,46,1158
2,60,56,898
2,67,53,0
2,55,0,0
2,60,0,0
2,55,46,278
2,64,0,0
2,60,58,0
2,64,48,0
2,67,0,0
2,55,0,883
2,60,0,698
2,64,0,0
2,60,61,0
2,68,50,1112
2,56,48,876
2,65,37,0
2,56,0,0
2,56,72,0
2,56,0,431
2,65,0,0
2,68,0,0
2,60,0,0
2,55,60,0
2,67,40,0
2,64,47,0
2,60,29,1059
2,60,0,1200
2,60,51,0
2,60,0,0
2,64,0,0
2,67,0,1044
2,55,0,0
2,56,48,0
2,65,46,0
2,60,56,0
2,68,53,0
2,56,0,1200
2,56,46,569
2,60,0,471
2,65,0,403
2,60,58,113
2,65,48,1195
2,65,0,425
