track,note,velocity,time
1,36,66,1200
1,35,76,1200
1,34,64,0
1,34,66,912
1,33,76,0
1,33,58,286
1,32,64,0
1,32,66,0
1,34,54,467
1,36,64,0
1,43,74,747
1,48,70,83
1,43,66,0
1,45,70,0
1,48,64,0
1,48,74,978
1,48,64,316
1,47,74,854
1,47,64,261
1,45,40,1200
1,45,76,0
1,45,62,1016
1,43,66,240
1,43,62,0
1,41,76,534
1,41,47,0
1,45,60,224
1,48,64,955
1,43,68,0
1,45,66,0
1,46,66,0
1,46,59,0
1,46,56,889
1,41,64,815
1,43,57,0
1,46,66,510
1,48,66,253
1,48,72,474
1,47,76,131
1,45,68,492
1,45,60,0
1,43,40,147
1,43,74,0
1,43,52,0
1,41,62,473
1,45,64,0
1,48,68,344
1,43,64,0
1,45,60,0
1,46,66,0
1,46,68,381
1,46,64,0
1,45,60,0
1,42,46,751
1,43,66,773
1,40,74,104
1,38,62,0
1,43,66,671
1,43,58,0
1,36,54,0
1,36,54,847
1,35,70,1004
1,35,62,0
1,34,70,0
1,34,66,495
1,33,70,552
1,33,62,0
1,32,74,939
1,32,72,0
1,34,54,814
1,34,60,917
1,36,68,0
1,36,56,1156
1,35,54,0
1,35,68,681
1,34,60,0
1,34,58,0
1,33,72,0
1,33,64,0
1,32,74,450
1,32,66,0
1,34,56,0
1,34,58,150
1,36,58,0
1,43,66,0
1,48,66,0
1,43,54,0
1,45,68,1073
1,48,62,733
1,36,66,470
1,48,52,0
1,47,58,752
1,47,68,0
1,47,62,20
1,45,74,44
1,45,72,0
1,43,72,1130
1,43,66,0
1,41,70,246
1,41,50,67
1,45,60,0
1,48,66,0
1,43,52,512
1,45,62,0
1,46,78,0
1,41,46,0
1,46,50,0
1,41,56,223
1,46,58,0
1,46,74,717
1,46,64,1006
1,47,58,491
1,48,64,0
1,48,60,747
1,47,62,1200
1,47,68,0
1,45,62,0
1,45,62,501
1,43,64,0
1,43,62,0
1,41,56,861
1,45,70,0
1,48,66,0
1,45,54,0
1,46,62,1175
1,41,66,4
1,46,62,498
1,46,44,376
1,45,62,857
1,42,62,0
1,43,74,0
1,43,56,0
1,45,64,0
1,46,72,0
1,47,70,0
1,43,37,375
1,45,66,0
1,48,56,915
1,45,64,6
1,43,54,1074
1,44,60,0
1,44,56,625
1,43,70,0
1,43,58,0
1,41,56,384
1,39,64,0
1,36,58,0
1,36,52,1135
1,34,56,18
1,36,58,885
1,38,64,1052
1,39,54,0
1,41,64,0
1,46,76,546
1,44,62,0
1,46,64,976
1,44,60,155
1,43,60,35
1,39,48,356
1,41,64,1200
1,41,46,0
1,39,48,0
1,36,68,0
1,34,52,0
1,36,46,0
1,31,66,520
1,43,66,983
1,43,72,0
1,43,62,174
1,41,62,491
1,31,66,1018
1,43,60,0
1,39,50,0
1,36,49,596
1,35,68,85
1,34,62,1200
1,33,68,1200
1,32,66,415
1,34,60,0
1,36,64,397
1,35,68,166
1,34,64,0
1,33,64,1200
1,32,76,233
1,34,72,699
1,36,49,1200
1,35,68,1180
1,34,62,0
1,33,68,286
1,32,66,0
1,34,60,0
1,36,64,1200
