track,note,velocity,time
2,31,96,1200
2,31,92,0
2,29,96,527
2,28,88,0
2,24,88,464
2,31,92,0
2,31,96,625
2,29,96,0
2,28,92,0
2,24,74,658
2,31,96,991
2,31,92,132
2,29,96,0
2,28,84,1089
2,24,84,122
2,31,96,916
2,31,96,1200
2,29,96,12
2,28,96,0
2,26,96,0
2,31,96,0
2,31,92,765
2,29,96,0
2,28,88,0
2,24,88,0
2,31,92,0
2,31,96,0
2,29,96,0
2,28,92,0
2,24,74,0
2,31,96,0
2,31,92,0
2,29,96,891
2,28,84,0
2,24,84,0
2,31,96,480
2,31,96,1200
2,29,96,153
2,28,96,939
2,26,96,0
2,31,96,0
2,31,92,696
2,29,96,250
2,28,88,0
2,24,88,496
2,31,92,463
2,31,96,0
2,29,96,556
2,28,92,0
2,24,74,0
2,31,96,639
2,31,92,1068
2,29,96,403
2,28,84,766
2,24,84,798
2,31,96,0
2,31,96,0
2,29,96,0
2,28,96,641
2,26,96,0
2,31,96,738
2,31,92,0
2,29,96,1131
2,28,88,0
2,24,88,0
2,31,92,0
2,31,96,52
2,29,96,610
2,28,92,237
2,24,74,0
2,31,96,816
2,31,92,0
2,29,96,0
2,28,84,0
2,24,84,0
2,31,96,0
2,31,96,148
2,29,96,771
2,28,96,146
2,26,96,956
2,31,92,813
2,31,96,0
2,29,96,1200
2,28,88,587
2,24,80,0
2,29,100,0
2,29,105,582
2,26,88,0
2,24,84,0
2,28,88,0
2,29,96,0
2,29,96,0
2,29,96,410
2,26,88,0
2,31,96,172
2,31,84,0
2,31,92,0
2,29,80,819
2,28,84,0
2,24,88,0
2,31,92,471
2,31,96,326
2,29,96,0
2,28,88,0
2,24,80,0
2,29,100,0
2,29,105,1159
2,26,88,0
2,24,84,0
2,28,88,645
2,29,96,451
2,29,96,0
2,29,96,0
2,26,88,0
2,31,96,260
2,31,84,77
2,31,92,0
2,29,80,0
2,28,84,462
2,24,88,0
2,31,92,13
2,31,96,519
2,29,96,0
2,28,88,755
2,24,80,0
2,29,100,410
2,29,105,0
2,26,88,815
2,24,84,590
2,28,88,0
2,29,96,199
2,29,96,308
2,29,96,1134
2,26,88,106
2,31,96,0
2,31,84,641
2,31,92,1019
2,29,80,1020
2,28,84,0
2,24,88,1190
2,31,92,1127
2,31,96,820
2,29,96,974
2,28,88,0
2,24,80,0
2,29,100,463
2,29,105,312
2,26,88,0
2,24,84,1141
2,28,88,86
2,29,96,0
2,29,96,1166
2,29,96,237
2,26,88,0
2,31,96,263
2,31,84,1192
2,31,92,0
2,29,80,406
2,28,84,870
2,24,88,0
2,31,96,82
2,31,92,0
2,29,96,0
2,28,88,0
2,24,88,0
2,31,92,1162
2,31,96,4
2,29,96,0
2,28,92,984
2,24,74,0
2,31,96,876
2,31,92,0
2,29,96,363
2,28,84,1200
2,24,84,0
2,31,96,0
2,31,96,1038
2,29,96,0
2,28,96,668
2,26,96,988
2,31,96,0
2,31,92,640
2,29,96,676
2,28,88,571
2,24,88,47
2,31,92,117
2,31,96,1199
2,29,96,0
2,28,92,609
2,24,74,0
2,31,96,0
2,31,92,653
2,29,96,0
