track,note,velocity,time
1,79,127,12276
1,79,99,100
1,77,96,12
1,75,127,8
1,79,109,32
1,79,111,100
1,79,110,940
1,77,127,264
1,75,127,276
1,79,127,196
1,79,127,100
1,75,108,728
1,75,127,128
1,77,127,16
1,79,127,392
1,80,96,92
1,80,107,136
1,80,103,48
1,79,108,68
1,77,120,872
1,75,123,400
1,74,127,360
1,77,127,404
1,77,99,88
1,77,127,824
1,79,116,16
1,79,127,116
1,77,111,12
1,75,105,0
1,72,127,232
1,75,127,380
1,72,98,8
1,75,127,228
1,74,127,556
1,74,99,40
1,72,111,544
1,72,127,84
1,76,123,1636
1,77,127,596
1,79,127,520
1,81,127,8
1,79,111,8
1,78,121,552
1,81,127,376
1,79,127,8
1,76,97,1060
1,77,100,576
1,79,127,8
1,84,127,396
1,83,127,544
1,79,96,8
1,77,93,368
1,81,100,364
1,80,127,8
1,81,97,8
1,84,127,376
1,83,111,8
1,81,123,560
1,84,127,388
1,83,101,12
1,81,127,60
1,81,127,116
1,81,126,52
1,81,127,56
1,81,127,108
1,71,127,20
1,81,124,1612
1,79,94,796
1,76,127,2368
1,77,115,556
1,79,127,540
1,81,127,368
1,79,115,556
1,78,110,568
1,81,127,360
1,79,99,0
1,76,127,1040
1,77,103,568
1,79,101,544
1,81,127,384
1,79,127,0
1,77,106,12
1,81,127,356
1,81,104,916
1,80,109,8
1,81,94,556
1,84,127,0
1,83,127,580
1,81,127,4
1,81,113,128
1,79,118,416
1,82,127,164
1,81,127,20
1,79,100,8
1,77,127,192
1,76,108,712
1,79,127,392
1,77,112,8
1,77,127,636
1,77,97,48
1,72,127,8
1,74,127,372
1,76,127,0
1,77,127,420
1,76,127,4
1,76,104,108
1,74,100,28
1,72,106,668
1,77,115,7432
1,77,94,76
1,75,127,284
1,74,111,280
1,77,127,176
1,77,127,68
1,77,127,452
1,79,111,20
1,77,99,776
1,75,105,544
1,72,111,84
1,72,127,40
1,75,127,236
1,72,127,8
1,75,127,188
1,74,105,560
1,74,127,88
1,72,94,728
1,72,127,92
1,76,99,2200
1,77,127,572
1,79,127,540
1,81,127,380
1,79,114,564
1,78,127,0
1,81,117,380
1,79,127,8
1,76,127,1092
1,77,127,568
1,79,127,532
1,84,125,372
1,83,98,580
1,79,127,12
1,77,127,368
1,81,127,1152
1,80,127,12
1,81,116,20
1,84,127,356
1,83,127,576
1,81,124,8
1,84,103,0
1,83,127,12
1,81,127,284
1,81,121,40
1,81,118,76
1,81,105,100
1,71,124,12
1,81,125,1744
1,79,99,788
1,76,127,1840
1,77,93,600
1,79,95,540
1,81,100,0
1,79,127,584
1,78,117,560
1,81,127,364
1,79,127,8
1,76,127,884
1,77,127,588
1,79,103,528
1,81,127,0
1,79,127,12
1,77,127,560
1,81,127,376
1,81,92,1136
1,80,127,580
1,81,125,556
1,84,112,376
1,83,125,568
1,81,123,8
1,81,127,156
1,79,108,8
1,82,94,12
1,81,127,28
1,79,102,8
1,77,127,8
1,76,127,20
1,79,127,392
1,77,127,8
1,77,127,436
1,72,96,8
1,74,127,380
1,76,127,336
1,77,127,8
1,76,95,12
1,76,127,116
1,74,110,40
1,72,95,652
2,36,110,964
2,36,98,128
2,36,108,80
2,31,122,384
2,34,91,188
2,36,127,168
2,36,111,168
2,36,91,92
2,36,127,84
2,31,76,12
2,29,96,60
2,29,76,144
2,29,127,68
2,24,98,140
2,27,111,192
2,29,79,184
2,29,115,152
2,29,81,72
2,26,90,192
2,29,112,184
2,30,117,4
2,31,90,0
2,31,127,180
2,31,90,72
2,26,122,384
2,29,110,184
2,31,127,4
2,31,79,188
2,31,91,80
2,26,77,8
2,31,94,192
2,26,97,16
2,36,90,188
2,36,110,168
