track,note,velocity,time
1,60,80,720
1,64,80,0
1,60,80,0
1,69,80,0
1,61,80,8
1,74,80,112
1,56,80,0
1,66,80,0
1,78,80,0
1,73,80,0
1,74,80,0
1,61,80,0
1,69,80,0
1,68,80,0
1,76,80,0
1,70,80,0
1,82,80,0
1,84,80,0
1,68,80,4
1,68,80,236
1,68,80,0
1,67,80,0
1,69,80,0
1,68,80,0
1,69,80,0
1,64,80,0
1,77,80,0
1,76,80,0
1,82,80,116
1,61,80,4
1,69,80,0
1,59,80,0
1,61,80,0
1,62,80,0
1,62,80,0
1,69,80,0
1,77,80,0
1,72,80,0
1,69,80,0
1,71,80,0
1,70,80,0
1,84,80,0
1,66,80,0
1,75,80,0
1,72,80,0
1,62,80,0
1,62,80,0
1,66,80,0
1,63,80,0
1,72,80,120
1,75,80,0
1,78,80,0
1,80,80,0
1,84,80,0
1,90,80,0
1,86,80,0
1,80,80,160
1,75,80,20
1,83,80,0
1,77,80,0
1,87,80,0
1,87,80,0
1,69,80,0
1,81,80,0
1,67,80,0
1,73,80,60
1,71,80,0
1,51,80,0
1,68,80,0
1,67,80,0
1,68,80,0
1,76,80,0
1,67,80,0
1,63,80,0
1,73,80,0
1,58,80,0
1,73,80,0
1,73,80,0
1,73,80,356
1,73,80,4
1,85,80,0
1,68,80,0
1,70,80,0
1,91,80,0
1,73,80,116
1,85,80,4
1,76,80,0
1,63,80,0
1,74,80,0
1,76,80,0
1,73,80,0
1,81,80,0
1,78,80,0
1,72,80,0
1,71,80,0
1,65,80,0
1,78,80,0
1,64,80,0
1,74,80,0
1,72,80,0
1,63,80,0
1,68,80,0
1,64,80,0
1,75,80,0
1,77,80,0
1,59,80,0
1,67,80,0
1,77,80,0
1,62,80,0
1,67,80,0
1,74,80,8
1,58,80,112
1,68,80,0
1,60,80,0
1,77,80,0
1,59,80,0
1,58,80,0
1,59,80,0
1,56,80,0
1,68,80,0
1,80,80,0
1,64,80,0
1,78,80,0
1,83,80,0
1,85,80,4
1,65,80,236
1,81,80,0
1,61,80,0
1,78,80,0
1,75,80,0
1,62,80,0
1,77,80,0
1,68,80,0
1,78,80,0
1,81,80,116
1,64,80,4
1,74,80,0
1,72,80,0
1,64,80,0
1,59,80,0
1,53,80,0
1,75,80,0
1,68,80,0
1,69,80,236
1,62,80,0
1,62,80,4
1,66,80,0
1,70,80,0
1,70,80,0
1,69,80,0
1,65,80,0
1,58,80,0
1,66,80,0
1,80,80,0
1,63,80,0
1,68,80,0
1,76,80,360
1,64,80,0
1,86,80,0
1,81,80,0
1,86,80,0
1,87,80,0
1,85,80,0
1,74,80,160
1,72,80,20
1,78,80,0
1,69,80,0
1,70,80,0
1,73,80,0
1,85,80,0
1,63,80,0
1,80,80,0
1,65,80,60
1,59,80,0
1,58,80,0
1,58,80,0
