track,note,velocity,time
1,38,81,3072
1,44,103,640
1,43,77,0
1,31,76,512
1,43,76,42
1,38,83,90
1,26,80,512
1,38,94,42
1,43,77,90
1,40,64,0
1,33,101,0
1,40,114,0
1,28,64,512
1,40,71,42
1,33,50,90
1,38,127,0
1,40,89,26
1,41,110,46
1,42,79,46
1,38,65,0
1,42,109,0
1,44,92,40
1,45,66,52
1,46,88,36
1,37,108,12
1,36,91,24
1,24,72,44
1,36,121,42
1,33,86,58
1,31,127,384
1,36,104,260
1,40,116,0
1,34,72,14
1,33,72,0
1,21,116,268
1,33,102,16
1,38,89,4
1,44,60,512
1,42,105,24
1,43,75,78
1,31,48,512
1,43,114,42
1,38,50,90
1,43,58,0
1,40,116,0
1,33,88,0
1,40,111,0
1,33,84,0
1,39,47,384
1,38,88,40
1,36,78,42
1,35,67,36
1,33,68,0
1,38,117,22
1,42,62,0
1,30,123,44
1,40,71,42
1,39,75,58
1,37,71,384
1,42,92,260
1,52,58,0
1,31,113,268
1,51,76,20
1,50,88,42
1,49,83,52
1,48,60,74
1,43,51,24
1,40,56,74
1,38,66,4
1,36,88,68
1,44,40,32
1,42,59,0
1,55,90,10
1,50,84,0
1,43,84,0
1,37,73,0
1,35,105,0
1,36,127,0
1,36,118,80
1,44,112,268
1,43,80,0
1,31,58,268
1,37,117,14
1,48,123,0
1,43,62,0
1,36,117,0
1,42,78,0
1,40,89,0
1,41,124,0
1,41,78,78
1,36,69,36
1,36,109,80
1,42,69,268
1,41,127,0
1,40,119,42
1,38,64,36
1,36,84,0
1,41,120,22
1,33,68,0
1,36,127,4
1,33,84,26
1,38,66,0
1,42,94,4
1,38,67,26
1,33,127,0
1,21,73,268
1,33,77,16
1,38,77,4
1,38,108,78
1,38,112,36
1,40,115,24
1,41,72,56
1,45,127,26
1,38,66,0
1,43,102,0
1,50,102,384
1,55,74,314
1,50,89,356
1,39,100,252
1,38,59,0
1,43,88,0
1,38,78,0
1,26,34,0
1,43,52,68
1,31,35,512
1,43,82,42
1,40,54,90
1,34,100,640
1,33,64,0
1,21,73,0
1,40,114,68
1,33,78,0
1,38,84,0
1,45,51,384
1,50,106,314
1,45,101,356
1,43,62,252
1,42,89,0
1,44,90,26
1,45,86,46
1,46,66,46
1,42,98,0
1,36,127,0
1,24,71,268
1,36,64,36
1,33,105,32
1,31,87,10
1,41,94,268
1,40,68,0
1,28,96,268
1,40,85,16
1,33,71,4
1,37,96,4
1,33,127,26
1,38,65,0
1,26,83,0
1,43,56,68
1,38,102,0
1,43,106,0
1,31,22,512
1,43,113,42
1,40,87,90
1,28,77,512
1,40,80,42
1,33,71,90
1,40,101,0
1,33,102,0
1,21,69,512
1,33,77,42
1,38,121,90
1,26,52,268
1,36,110,36
1,35,99,32
1,33,118,10
1,43,81,268
1,42,115,0
1,49,94,384
1,54,66,314
1,49,89,356
1,37,48,252
1,36,127,0
1,36,108,42
1,33,63,36
1,31,117,0
1,36,69,22
1,40,109,0
1,34,98,14
1,33,116,0
1,21,125,268
1,33,88,16
1,38,44,4
1,44,74,640
1,43,102,0
1,31,43,0
1,38,84,68
1,43,86,0
1,41,46,640
1,40,108,0
1,34,86,640
1,33,115,0
1,40,71,0
1,28,31,0
1,33,103,68
1,21,23,0
1,38,84,68
1,40,104,26
1,41,54,46
1,42,109,46
1,38,125,0
1,42,68,0
1,40,97,42
1,39,100,36
1,37,98,0
1,42,108,22
1,36,109,0
1,31,92,52
1,24,54,0
1,36,69,0
1,33,115,26
1,31,109,0
1,31,88,64
1,36,115,116
1,31,60,240
1,38,75,0
1,31,21,0
1,39,62,52
1,31,77,268
1,40,97,16
1,43,118,0
1,31,109,268
1,43,68,16
1,48,127,4
1,43,65,0
1,36,97,0
1,44,102,0
1,42,68,0
1,43,102,0
1,37,77,14
1,36,82,0
1,24,63,26
1,42,98,14
