track,note,velocity,time
0,55,57,0
0,53,85,0
0,69,126,0
0,65,80,0
0,60,83,0
0,55,21,0
0,60,21,0
0,65,21,0
0,69,21,0
0,69,98,0
0,65,127,0
0,60,110,0
0,55,21,90
0,55,36,0
0,60,27,0
0,65,21,0
0,69,21,0
0,60,74,0
0,55,21,30
0,55,24,0
0,60,21,0
0,70,79,0
0,65,126,0
0,60,72,0
0,55,21,30
0,55,21,0
0,60,21,0
0,65,21,0
0,70,21,0
0,69,120,0
0,65,65,0
0,60,94,0
0,55,33,90
0,55,52,0
0,60,21,0
0,65,21,0
0,69,21,0
0,69,64,0
0,65,45,0
0,60,48,0
0,53,32,119
0,55,21,1
0,51,73,0
0,60,21,0
0,65,21,0
0,69,21,0
0,58,71,0
0,63,90,0
0,68,76,0
0,59,82,0
0,63,96,0
0,68,77,0
0,63,83,0
0,58,103,0
0,67,93,0
0,68,21,0
0,63,25,0
0,59,21,0
0,59,67,0
0,63,61,0
0,67,39,0
0,46,84,0
0,67,21,0
0,58,21,0
0,63,35,0
0,58,87,0
0,62,105,0
0,65,87,0
0,67,21,0
0,63,21,0
0,59,21,0
0,59,37,0
0,62,36,0
0,65,89,0
0,46,90,0
0,48,89,0
0,50,70,0
0,53,67,0
0,55,23,2
0,53,21,0
0,41,98,0
0,65,21,0
0,62,21,0
0,58,21,0
0,65,65,0
0,69,108,0
0,60,60,0
0,65,21,0
0,62,21,0
0,59,21,0
0,55,21,120
0,55,21,0
0,60,29,0
0,69,21,0
0,65,21,0
0,65,108,0
0,60,81,0
0,69,71,0
0,55,21,90
0,55,51,0
0,69,21,0
0,60,30,0
0,65,27,0
0,60,92,0
0,55,21,30
0,55,46,0
0,60,21,0
0,70,97,0
0,60,47,0
0,65,57,0
0,55,21,30
0,55,33,0
0,65,23,0
0,60,21,0
0,70,29,0
0,65,81,0
0,69,97,0
0,60,100,0
0,55,26,90
0,55,49,0
0,60,21,0
0,69,21,0
0,65,21,0
0,69,110,0
0,65,115,0
0,60,91,0
0,36,54,1
0,41,21,0
0,36,75,0
0,70,62,0
0,65,55,0
0,60,57,0
0,41,32,120
0,60,31,60
0,65,21,0
0,70,21,0
0,65,54,0
0,65,27,60
0,77,75,0
0,77,21,60
0,65,84,0
0,65,21,60
0,72,67,0
0,36,24,120
0,41,21,0
0,53,102,0
0,72,21,0
0,65,106,0
0,69,66,0
0,53,79,0
0,69,21,60
0,65,21,0
0,60,69,0
0,44,50,60
0,81,29,0
0,60,21,0
0,69,57,0
0,65,84,0
0,69,54,0
0,69,83,0
0,81,21,60
0,82,74,0
0,65,21,0
0,69,21,0
0,70,99,0
0,60,93,0
0,69,21,0
0,70,41,0
0,69,21,0
0,70,90,0
0,60,21,30
0,70,27,0
0,69,64,0
0,44,21,30
0,82,35,0
0,81,71,0
0,69,21,0
0,69,53,0
0,65,50,0
0,70,21,0
0,69,86,0
0,70,29,0
0,69,118,0
0,65,21,60
0,60,110,0
0,44,30,60
0,60,27,0
0,65,96,0
0,81,21,60
0,82,36,0
0,53,30,0
0,53,48,0
0,69,21,0
0,70,113,0
0,69,21,0
0,70,66,0
0,53,21,0
0,53,61,0
0,69,21,0
0,70,107,0
0,44,21,60
0,82,21,0
0,84,29,0
0,53,21,0
0,52,49,0
0,70,21,0
0,65,21,0
0,72,76,0
0,67,85,0
0,70,21,0
0,72,73,0
0,53,30,0
0,52,37,0
0,70,21,0
0,72,88,0
0,67,31,60
0,60,56,0
0,44,43,60
0,60,32,0
0,64,48,0
0,84,30,60
0,79,61,0
0,64,21,0
0,72,21,0
0,67,52,0
0,60,79,0
0,72,21,0
0,67,39,0
0,72,21,0
0,67,95,0
0,44,21,60
0,79,21,0
0,79,41,0
0,60,21,0
0,67,21,0
0,67,45,0
0,64,67,0
0,67,21,0
0,67,27,0
0,67,25,0
0,67,77,0
0,64,28,60
0,60,66,0
0,31,37,60
0,60,23,0
0,64,71,0
0,52,21,60
0,52,93,0
0,64,21,0
0,60,79,0
0,52,21,0
0,52,65,0
0,53,97,14
0,52,21,16
0,52,113,0
0,53,21,14
0,31,21,16
0,52,21,0
0,50,51,0
0,60,21,0
0,67,21,0
0,65,104,0
0,62,111,0
0,52,21,0
0,50,99,0
0,62,21,60
0,65,21,0
0,57,101,0
0,31,70,60
0,79,21,0
0,77,30,0
0,57,21,0
0,65,56,0
0,62,90,0
0,67,21,0
0,65,94,0
0,67,21,0
0,65,112,0
0,77,25,60
0,79,70,0
0,62,21,0
0,65,21,0
0,67,48,0
0,64,113,0
0,65,21,0
0,67,95,0
0,65,21,0
0,67,96,0
0,31,21,60
0,79,27,0
0,77,61,0
0,64,21,0
0,67,24,0
0,65,62,0
0,62,73,0
0,67,21,0
0,65,55,0
0,67,21,0
0,65,75,0
0,62,21,60
0,57,99,0
0,31,80,60
0,57,21,0
0,62,86,0
0,77,21,60
0,79,60,0
0,50,21,0
0,50,81,0
0,62,21,0
0,65,21,0
0,57,92,0
0,67,52,0
0,65,22,0
0,67,96,0
0,50,21,0
0,50,57,0
0,65,30,0
0,67,107,0
0,67,21,30
0,65,68,0
0,31,21,30
0,79,21,0
0,81,49,0
0,50,21,0
0,48,77,0
0,65,21,0
0,57,21,0
0,69,74,0
0,64,55,0
0,67,21,0
0,69,36,0
0,50,21,0
0,48,100,0
0,67,22,0
0,69,119,0
0,64,21,60
0,57,69,0
0,31,69,60
0,57,21,0
0,60,76,0
0,81,21,60
0,76,62,0
0,60,21,0
0,69,21,0
0,64,83,0
0,57,58,0
0,69,21,0
0,64,71,0
0,69,21,0
0,64,124,0
0,76,68,0
0,57,21,0
0,64,21,0
0,64,76,0
0,60,91,0
0,64,32,0
0,64,74,0
0,64,21,0
0,64,100,0
0,57,55,0
0,31,74,60
0,57,28,0
0,60,59,0
0,57,90,0
0,46,73,0
0,57,21,0
0,64,21,0
0,60,75,0
0,65,86,0
0,62,94,0
0,64,26,0
0,48,21,0
0,46,48,0
0,64,33,0
0,60,21,60
0,53,53,0
0,31,35,60
0,53,21,0
0,60,69,0
0,60,29,60
0,53,93,0
0,31,21,60
0,70,54,0
0,74,72,0
0,53,21,0
0,62,32,0
0,65,21,0
0,58,85,0
0,62,82,0
0,58,30,0
0,62,59,0
0,58,127,0
0,62,93,0
0,77,87,45
0,65,60,0
0,65,82,0
0,74,21,30
0,70,21,0
0,62,21,0
0,58,21,0
0,65,58,0
0,62,21,0
0,58,28,0
0,62,31,0
0,58,21,0
0,44,90,30
0,77,21,60
0,82,49,0
0,46,21,0
0,48,103,0
0,65,21,0
0,70,113,0
0,65,21,0
0,70,40,0
0,46,21,0
0,48,84,0
0,65,33,0
0,70,115,0
0,48,21,30
0,50,91,0
0,48,21,0
0,50,51,0
0,44,21,30
0,82,21,0
0,81,39,0
0,70,46,0
0,74,61,0
0,48,50,0
0,70,21,0
0,58,110,0
0,69,73,0
0,62,82,0
0,70,24,0
0,69,51,0
0,58,40,0
0,62,63,0
0,48,54,0
0,70,21,0
0,69,104,0
0,58,80,0
0,62,83,0
0,53,82,60
0,44,82,60
0,53,21,0
0,58,44,0
0,62,30,30
0,69,21,0
0,58,21,0
0,67,101,0
0,58,21,30
0,53,96,0
0,67,21,0
0,65,60,0
0,65,21,30
0,62,74,0
0,44,21,30
0,53,22,0
0,58,51,0
0,62,22,0
0,60,67,0
0,58,26,60
0,48,21,0
0,53,82,0
0,48,21,0
0,44,92,60
0,74,30,0
0,70,21,0
0,81,21,0
0,53,30,0
0,58,82,0
0,62,21,0
0,58,21,0
0,69,21,0
0,62,21,0
0,58,23,0
0,69,21,0
0,53,73,8
0,74,31,30
0,58,21,0
0,60,21,0
0,62,60,0
0,62,78,0
0,62,103,0
0,53,21,30
0,55,47,0
0,44,21,30
0,53,115,0
0,60,87,0
0,57,67,0
0,77,69,0
0,62,21,0
0,65,47,0
0,62,21,0
0,65,80,0
0,62,21,0
0,65,127,0
0,44,78,60
0,77,21,0
0,77,46,0
0,65,31,0
0,65,78,0
0,65,21,0
0,65,39,0
0,65,21,0
0,65,114,0
0,53,21,60
0,53,116,0
0,44,29,60
0,57,22,0
0,60,27,0
0,57,67,0
0,62,112,0
0,60,109,0
0,62,112,0
0,44,88,120
0,77,21,0
0,60,26,0
0,65,26,0
0,57,21,0
0,62,21,0
0,65,99,0
0,62,21,0
0,65,31,0
0,65,21,0
0,65,109,0
0,53,24,60
0,48,62,0
0,65,21,0
0,60,116,0
0,58,60,0
0,62,101,0
0,65,56,0
0,65,21,0
0,65,73,0
0,44,30,60
0,48,21,0
0,53,103,0
0,60,21,0
0,53,21,60
0,52,102,0
0,52,22,60
0,53,56,0
0,53,21,60
0,52,101,0
0,48,124,120
0,52,31,0
0,48,66,0
0,58,23,0
0,62,31,0
0,65,21,0
0,65,90,0
0,65,21,0
0,45,73,60
0,48,21,0
0,45,92,0
0,65,21,0
0,72,105,0
0,48,21,60
0,43,73,0
0,45,21,0
0,48,108,0
0,72,21,0
0,72,119,0
0,67,54,0
0,41,93,30
0,67,21,0
0,72,21,0
0,69,106,0
0,74,116,0
0,72,104,30
0,67,103,0
0,45,21,0
0,42,127,0
0,52,90,0
0,35,116,0
0,81,49,0
0,48,21,0
0,41,122,0
0,74,21,0
0,69,21,0
0,72,115,0
0,67,95,0
0,69,110,0
0,69,89,0
0,41,69,0
0,69,127,0
0,67,21,60
0,72,30,0
0,60,119,0
0,42,21,0
0,43,29,0
0,42,43,0
0,81,21,0
0,82,90,0
0,67,21,0
0,72,21,0
0,60,119,0
0,69,21,0
0,70,127,0
0,69,21,0
0,70,78,0
0,69,21,0
0,70,123,0
0,41,22,30
0,60,21,30
0,69,113,0
0,65,61,0
0,52,21,0
0,35,21,0
0,42,21,0
0,42,69,0
0,40,103,0
0,40,64,0
0,39,43,0
0,82,21,0
0,81,44,0
0,60,21,0
0,69,113,0
0,65,126,0
0,70,21,0
0,69,112,0
0,70,21,0
0,69,66,0
0,70,21,0
0,69,92,0
0,65,21,60
0,69,21,0
0,70,127,0
0,42,21,0
0,42,56,0
0,41,21,0
0,41,77,0
0,65,21,0
0,69,21,0
0,70,86,0
0,41,21,0
0,41,69,0
0,70,21,60
0,69,68,0
0,65,89,0
0,42,35,0
0,39,21,0
0,40,21,0
0,40,21,0
0,42,104,0
0,35,50,0
0,41,21,0
0,41,71,0
0,70,21,0
0,69,109,0
0,65,100,0
0,41,21,0
0,41,77,0
0,65,21,60
0,60,88,0
0,35,21,0
0,42,21,0
0,42,100,0
0,35,83,0
0,65,35,0
0,60,110,0
0,60,21,60
0,65,94,0
0,35,21,0
0,42,21,0
0,42,57,0
0,40,72,0
0,39,70,0
0,60,21,0
0,65,62,0
0,65,21,60
0,69,21,0
0,70,59,0
0,60,121,0
0,42,21,0
0,42,113,0
0,81,21,0
0,82,79,0
0,65,21,0
0,69,21,0
0,70,102,0
0,60,63,0
0,69,21,0
0,70,68,0
0,69,21,0
0,70,67,0
0,69,21,0
0,70,87,0
0,60,21,60
0,70,21,0
0,72,79,0
0,67,127,0
0,42,21,0
0,39,29,0
0,40,21,0
0,42,60,0
0,35,56,0
0,82,21,0
0,84,82,0
0,41,21,0
0,40,103,0
0,60,21,0
0,70,21,0
0,72,66,0
0,67,116,0
0,70,28,0
0,72,66,0
0,70,30,0
0,72,53,0
0,41,21,0
0,40,72,0
0,70,21,0
0,72,92,0
0,67,21,60
0,60,72,0
0,42,21,0
0,42,81,0
0,67,21,0
0,60,124,0
0,60,21,60
0,64,96,0
0,42,21,0
0,35,21,0
0,42,49,0
0,40,64,0
0,39,75,0
0,60,21,0
0,64,121,0
0,64,21,60
0,72,21,0
0,67,81,0
0,60,78,0
0,42,21,0
0,42,65,0
0,84,21,0
0,79,77,0
0,40,21,0
0,40,109,0
0,64,21,0
0,72,21,0
0,67,118,0
0,60,107,0
0,72,21,0
0,67,109,0
0,72,21,0
0,67,95,0
0,40,31,0
0,40,87,0
0,72,21,0
0,67,91,0
0,60,27,60
0,67,21,0
0,67,112,0
0,64,126,0
0,42,21,0
0,39,33,0
0,40,21,0
0,42,27,0
0,35,45,0
0,79,21,0
0,79,68,0
0,40,21,0
0,40,119,0
0,60,21,0
0,67,21,0
0,67,94,0
0,64,85,0
0,67,21,0
0,67,127,0
0,67,21,0
0,67,63,0
0,40,21,0
0,40,91,0
0,67,21,0
0,67,127,0
0,67,21,30
0,69,79,0
0,67,21,0
0,69,69,0
0,69,21,30
0,64,21,0
0,67,116,0
0,60,78,0
0,35,21,0
0,42,23,0
0,42,71,0
0,35,84,0
0,69,21,0
0,64,22,0
0,67,65,0
0,60,127,0
0,60,21,60
0,64,105,0
0,35,21,0
0,42,21,0
0,42,90,0
0,40,102,0
0,39,62,0
0,60,21,0
0,64,97,0
0,64,21,60
0,60,75,0
0,42,21,0
0,42,35,0
0,64,35,0
0,60,97,0
0,60,27,60
0,67,21,0
0,65,76,0
0,62,62,0
0,42,30,0
0,39,31,0
0,40,21,0
0,42,95,0
0,35,78,0
0,79,21,0
0,40,21,0
0,38,122,0
0,60,21,0
0,67,21,0
0,65,71,0
0,62,95,0
0,67,21,0
0,67,21,0
0,40,28,0
0,38,125,0
0,67,21,0
0,62,21,60
0,65,21,0
0,57,86,0
0,42,33,0
0,42,94,0
0,62,21,0
0,65,21,0
0,57,84,0
0,57,21,60
0,65,107,0
0,62,83,0
0,42,21,0
0,35,21,0
0,42,78,0
0,40,42,0
0,39,74,0
0,81,96,0
0,57,21,0
0,65,105,0
0,62,73,0
0,69,73,0
0,69,94,0
0,69,81,0
0,65,21,30
0,65,21,0
0,65,72,10
0,81,85,0
0,65,117,0
0,69,81,0
0,69,68,0
0,69,100,0
0,42,27,0
0,81,21,0
0,62,24,0
0,69,34,0
0,69,21,0
0,69,21,0
0,67,77,10
0,82,98,0
0,67,75,0
0,70,97,0
0,70,34,0
0,70,104,0
0,65,119,10
0,62,96,0
0,42,35,0
0,39,21,0
0,40,21,0
0,42,53,0
0,35,43,0
0,81,43,0
0,38,21,0
0,36,100,0
0,65,106,0
0,62,80,0
0,69,117,0
0,69,64,0
0,38,21,0
0,36,61,0
0,69,127,0
0,82,31,20
0,70,23,0
0,70,21,0
0,70,21,0
0,62,21,40
0,57,75,0
0,35,21,0
0,42,24,0
0,42,80,0
0,35,78,0
0,62,21,0
0,57,106,0
0,62,102,0
0,35,24,0
0,42,21,0
0,42,31,0
0,40,93,0
0,39,50,0
0,57,35,0
0,62,95,0
0,67,60,0
0,57,83,0
0,42,21,0
0,42,72,0
0,81,21,0
0,36,21,0
0,36,89,0
0,62,21,0
0,65,21,0
0,67,76,0
0,57,61,0
0,69,27,0
0,69,21,0
0,36,27,0
0,36,126,0
0,69,21,0
0,79,56,30
0,67,115,0
0,67,36,0
0,67,127,0
0,57,21,30
0,67,21,0
0,69,74,0
0,60,122,0
0,42,21,0
0,39,21,0
0,40,21,0
0,42,91,0
0,35,76,0
0,79,21,0
0,81,33,0
0,36,21,0
0,33,77,0
0,57,21,0
0,67,21,0
0,69,81,0
0,60,126,0
0,67,21,0
0,69,117,0
0,69,35,0
0,36,21,0
0,33,119,0
0,67,21,0
0,69,127,0
0,60,32,60
0,69,21,0
0,64,63,0
0,42,21,0
0,42,95,0
0,60,21,0
0,69,21,0
0,64,121,0
0,64,21,60
0,64,67,0
0,60,112,0
0,42,21,0
0,35,21,0
0,42,62,0
0,40,110,0
0,39,93,0
0,81,21,0
0,72,61,0
0,64,21,0
0,64,84,0
0,60,83,0
0,69,21,0
0,60,76,0
0,69,21,0
0,60,42,0
0,69,21,0
0,60,118,0
0,60,21,60
0,64,32,0
0,64,77,0
0,60,115,0
0,42,22,0
0,42,95,0
0,72,29,0
0,72,86,0
