track,note,velocity,time
0,31,127,224
0,31,127,190
0,31,73,190
0,31,123,94
0,31,106,94
0,60,47,46
0,62,78,45
0,31,82,3
0,55,53,20
0,62,47,0
0,64,100,2
0,67,60,0
0,36,41,43
0,48,56,5
0,55,63,1
0,60,61,46
0,62,58,48
0,60,114,51
0,55,55,41
0,28,79,1
0,40,80,1
0,48,45,0
0,55,24,46
0,60,75,1
0,60,119,48
0,62,86,47
0,55,94,18
0,62,60,0
0,64,52,3
0,67,102,0
0,36,82,46
0,48,21,1
0,53,73,45
0,60,59,0
0,62,90,51
0,60,70,49
0,53,67,41
0,41,61,42
0,48,72,1
0,57,52,4
0,60,107,96
0,72,31,0
0,62,63,44
0,74,91,5
0,55,55,16
0,62,75,0
0,76,93,2
0,67,66,1
0,64,56,1
0,36,65,39
0,82,38,3
0,55,108,2
0,48,28,2
0,55,96,10
0,55,101,1
0,55,21,0
0,82,32,2
0,53,48,13
0,60,71,4
0,53,38,10
0,82,54,0
0,52,25,2
0,62,53,0
0,74,56,4
0,72,62,18
0,60,87,2
0,82,21,1
0,55,47,2
0,82,21,2
0,67,63,1
0,82,21,2
0,40,77,1
0,48,65,0
0,60,92,0
0,60,70,11
0,82,35,2
0,55,68,1
0,60,94,0
0,59,97,10
0,60,43,0
0,55,34,5
0,82,33,14
0,72,49,0
0,60,75,1
0,62,100,35
0,74,79,0
0,82,34,0
0,55,56,18
0,62,57,0
0,82,21,3
0,76,80,0
0,64,79,1
0,67,82,0
0,36,46,45
0,82,33,1
0,48,70,15
0,55,56,0
0,55,82,0
0,53,45,0
0,55,83,1
0,82,43,0
0,53,71,4
0,60,75,1
0,53,47,5
0,82,29,4
0,53,55,6
0,62,84,2
0,74,78,1
0,72,40,9
0,82,27,1
0,60,67,1
0,65,33,41
0,82,26,1
0,53,80,0
0,82,28,1
0,36,90,0
0,48,42,17
0,62,84,0
0,62,70,6
0,53,24,1
0,82,37,3
0,62,68,0
0,60,99,5
0,57,68,2
0,53,48,2
0,82,40,3
0,71,62,14
0,59,75,1
0,76,73,29
0,82,25,0
0,64,114,1
0,57,84,43
0,82,21,0
0,69,29,0
0,47,69,43
0,47,45,2
0,82,24,0
0,53,26,1
0,57,28,0
0,57,87,0
0,50,60,2
0,57,56,8
0,82,25,11
0,53,48,0
0,57,71,1
0,55,67,7
0,57,39,2
0,55,40,2
0,82,29,13
0,53,73,3
0,71,94,0
0,59,86,1
0,82,21,6
0,74,71,0
0,62,63,0
0,82,21,22
0,55,92,1
0,67,88,0
0,52,67,44
0,40,61,0
0,82,46,1
0,55,21,0
0,55,82,22
0,47,54,3
0,55,60,3
0,55,97,7
0,82,53,2
0,52,61,1
0,57,51,0
0,55,28,4
0,55,63,4
0,82,50,1
0,81,62,40
0,57,75,1
0,82,21,0
0,57,50,1
0,57,56,1
0,59,57,2
0,59,55,0
0,59,94,1
0,82,21,0
0,83,40,1
0,52,23,1
0,55,52,1
0,83,39,0
0,55,65,0
0,82,60,0
0,59,64,1
0,45,97,0
0,59,86,0
0,82,34,29
0,82,21,18
0,57,105,1
0,84,81,0
0,82,21,1
0,60,62,0
0,60,71,1
0,82,21,2
0,55,49,0
0,38,101,2
0,52,111,1
0,76,42,1
0,82,21,0
0,57,21,0
0,52,46,0
0,82,50,18
0,52,102,0
0,82,31,7
0,54,65,4
0,82,28,1
0,78,89,1
0,54,71,0
0,82,27,22
0,50,67,4
0,43,89,2
0,55,62,3
0,55,40,1
0,79,47,0
0,82,78,0
0,50,25,0
0,59,55,1
0,55,96,0
0,59,95,1
0,82,30,54
0,82,43,19
0,82,48,88
0,43,52,15
0,82,21,20
0,43,71,0
0,55,113,19
0,65,33,0
0,38,51,1
0,57,63,0
0,60,21,0
0,65,115,0
0,38,64,1
0,42,108,0
0,41,58,0
0,57,79,0
0,60,79,0
0,65,50,1
0,65,66,7
0,65,80,0
0,42,63,1
0,65,86,1
0,65,93,0
0,65,84,2
0,65,91,0
0,42,94,1
0,42,32,46
0,42,33,2
0,62,64,2
0,42,40,4
0,64,56,15
0,60,44,0
0,59,61,0
0,62,103,0
0,43,76,0
0,31,83,0
0,43,36,0
0,42,91,1
0,55,37,0
0,59,55,0
0,62,73,0
0,60,43,0
0,64,77,0
0,64,97,1
0,42,73,15
0,65,96,5
0,65,57,0
0,62,71,0
0,64,85,0
0,36,90,0
0,36,55,2
0,48,62,0
0,55,57,0
0,60,82,0
0,64,104,0
0,42,65,0
0,48,22,0
0,64,83,0
0,42,21,4
0,42,63,3
0,42,21,2
0,42,44,8
0,42,29,18
0,42,24,5
0,55,45,0
0,59,46,2
0,48,79,4
0,36,34,0
0,48,41,0
0,55,92,0
0,60,89,0
0,42,86,0
0,47,96,5
0,47,95,1
0,42,21,0
0,35,91,1
0,47,49,0
0,55,80,0
0,62,88,0
0,55,90,9
0,45,86,4
0,60,58,0
0,42,110,0
0,45,105,0
0,60,103,1
0,64,63,0
0,57,77,0
0,33,114,1
0,45,106,0
0,64,76,1
0,64,68,8
0,64,49,0
0,42,68,6
0,64,54,7
0,64,93,0
0,64,68,10
0,42,51,0
0,64,44,0
0,42,43,28
0,42,28,1
0,48,32,0
0,64,103,7
0,60,38,1
0,42,55,4
0,62,93,5
0,38,38,0
0,57,45,3
0,59,74,7
0,60,73,5
0,57,71,0
0,38,87,1
0,54,23,0
0,50,77,0
0,57,85,0
0,60,83,0
0,38,57,1
0,42,103,0
0,50,45,1
0,62,69,2
0,59,53,0
0,62,36,1
0,42,36,2
0,64,86,1
0,64,60,1
0,60,98,0
0,62,41,0
0,62,71,0
0,31,56,0
0,62,68,0
0,42,70,0
0,55,40,1
0,59,75,0
0,43,34,0
0,55,41,0
0,43,58,0
0,59,103,0
0,42,78,1
0,42,81,43
0,43,80,8
0,42,62,2
0,45,84,16
0,43,95,21
0,42,34,2
0,60,116,7
0,42,21,0
0,75,89,0
0,81,71,0
0,84,48,1
0,60,95,0
0,62,91,0
0,42,79,1
0,86,91,1
0,55,63,1
0,88,50,8
0,42,21,0
0,62,79,0
0,67,88,1
0,64,107,6
0,46,39,3
0,55,62,0
0,60,49,0
0,52,29,0
0,36,112,1
0,42,47,0
0,24,52,0
0,36,52,1
0,48,41,0
0,36,62,0
0,42,21,9
0,55,53,20
0,42,46,0
0,55,88,0
0,42,41,2
0,55,92,0
0,40,46,2
0,42,90,0
0,42,45,10
0,53,91,3
0,42,57,4
0,53,61,1
0,24,78,1
0,36,73,1
0,42,21,0
0,42,55,1
0,24,61,0
0,52,77,1
0,42,58,0
0,62,113,3
0,24,82,0
0,42,82,0
0,86,70,1
0,42,21,5
0,84,82,7
0,40,94,0
0,42,80,0
0,60,105,0
0,42,26,9
0,55,106,0
0,79,62,0
0,36,89,0
0,42,73,0
0,24,82,0
0,42,21,0
0,40,68,5
0,28,48,0
0,40,90,1
0,36,120,0
0,42,93,0
0,42,21,20
0,60,87,4
0,42,21,1
0,42,21,1
0,60,89,1
0,40,67,2
0,42,57,0
0,60,105,0
0,42,21,22
0,59,120,5
0,28,72,0
0,42,77,2
0,55,100,2
0,42,21,1
0,28,67,21
0,36,56,1
0,42,105,0
0,42,55,2
0,84,31,1
0,60,87,0
0,42,40,1
0,42,62,4
0,86,49,0
0,62,81,1
0,40,83,0
0,42,88,0
0,42,57,9
0,55,98,0
0,29,75,2
0,42,50,0
0,62,103,0
0,67,45,0
0,88,51,0
0,64,81,6
0,31,62,1
0,42,21,1
0,48,98,1
0,57,79,0
0,24,47,1
0,53,21,0
0,36,72,0
0,42,54,0
0,36,56,1
0,48,99,0
0,42,27,0
0,55,48,5
0,42,91,0
0,55,86,2
0,42,39,0
0,55,70,2
0,40,56,0
0,42,50,0
0,53,94,0
0,42,57,4
0,53,81,1
0,42,26,3
0,53,85,2
0,36,105,0
0,42,36,0
0,24,86,0
0,42,73,8
0,53,82,0
0,24,45,1
0,42,52,0
0,86,40,5
0,42,74,2
0,24,64,0
0,62,90,1
0,42,60,7
0,84,39,0
0,40,81,0
0,42,92,0
0,60,54,3
0,42,31,2
0,24,66,0
0,42,74,0
0,53,63,0
0,60,49,0
0,77,50,0
0,36,77,21
0,42,47,0
0,36,112,22
0,42,93,0
0,24,96,1
0,36,96,0
0,62,56,22
0,42,52,0
0,42,58,0
0,62,88,3
0,42,58,3
0,40,69,5
0,42,103,0
0,62,44,0
0,42,36,22
0,60,97,3
0,42,65,7
0,24,45,1
0,42,21,1
0,53,98,1
0,36,92,19
0,42,88,0
0,24,56,1
0,53,68,6
0,42,60,13
0,83,92,4
0,59,107,0
0,42,78,2
0,42,21,3
0,88,55,2
0,40,107,2
0,42,107,0
0,64,88,0
0,42,62,5
0,81,62,2
0,36,68,2
0,46,80,0
0,57,85,1
0,36,121,5
0,47,54,0
0,65,45,0
0,35,58,1
0,36,99,0
0,42,83,0
0,62,21,0
0,35,73,0
0,53,51,0
0,47,69,0
0,50,76,1
0,42,59,4
0,57,53,1
0,42,38,3
0,57,111,3
0,42,29,1
0,40,69,6
0,42,58,0
0,57,77,1
0,42,56,3
0,55,94,5
0,42,88,1
0,42,39,6
0,55,109,1
0,36,80,19
0,42,51,0
0,42,60,22
0,53,105,0
0,83,94,20
0,59,117,2
0,36,73,0
0,42,49,0
0,42,21,1
0,86,50,1
0,40,106,1
0,42,109,0
0,62,96,2
0,42,21,2
0,36,78,2
0,42,63,0
0,55,84,0
0,23,66,1
0,79,66,0
0,42,40,12
0,55,52,19
0,67,75,0
0,28,81,1
0,59,70,0
0,52,61,1
0,36,72,0
0,42,47,0
0,47,91,0
0,52,62,0
0,40,60,0
0,55,75,4
0,42,36,2
0,55,87,8
0,42,40,1
0,55,81,0
0,42,22,0
0,40,87,0
0,42,45,0
0,55,127,0
0,42,21,5
0,57,74,1
0,42,87,3
0,55,83,6
0,42,59,1
0,28,44,0
0,36,73,12
0,42,82,0
0,28,30,0
0,42,46,0
0,36,50,13
0,42,42,0
0,28,96,0
0,42,21,7
0,69,33,2
0,40,84,1
0,81,83,0
0,40,89,1
0,42,55,0
0,69,94,0
0,57,97,1
0,42,43,3
0,71,85,0
0,83,86,0
0,71,52,0
0,36,107,0
0,46,82,0
0,43,83,0
0,59,85,0
0,60,57,2
0,64,54,0
0,52,56,0
0,45,76,0
0,45,59,0
0,83,33,0
0,36,119,0
0,42,77,0
0,60,25,0
0,71,80,0
0,45,59,0
0,59,68,0
0,60,59,0
0,67,105,0
0,71,87,0
0,64,101,0
0,42,58,5
0,42,22,22
0,42,47,22
0,40,94,0
0,42,76,0
0,59,113,3
0,42,37,19
0,42,39,1
0,42,21,1
0,36,113,2
0,42,101,0
0,42,37,13
0,36,48,9
0,42,42,0
0,42,54,20
0,45,102,0
0,57,89,0
0,72,38,0
0,72,75,1
0,40,43,1
0,42,91,0
0,84,63,0
0,42,28,22
0,55,75,3
0,42,82,1
0,36,109,12
0,42,24,0
0,57,36,1
0,38,52,0
0,60,51,1
0,38,38,1
0,50,26,0
0,76,51,1
0,54,71,0
0,36,111,0
0,42,53,0
0,38,68,0
0,50,56,0
0,57,57,0
0,62,62,0
0,64,50,0
0,57,95,0
0,60,64,0
0,64,64,0
0,52,109,0
0,42,69,7
0,42,57,22
0,42,21,22
0,40,93,1
0,42,96,0
0,52,80,3
0,42,22,19
0,42,86,0
0,38,44,1
0,42,65,1
0,38,75,5
0,36,117,2
0,42,74,0
0,42,33,22
0,36,62,22
0,42,68,0
0,42,26,22
0,66,103,0
0,54,90,0
0,78,29,1
0,40,52,0
0,42,108,0
0,38,81,0
0,42,21,22
0,42,38,22
0,59,48,0
0,36,92,0
0,42,24,0
0,62,54,1
0,43,41,0
0,55,21,2
0,62,36,0
0,79,37,0
0,36,62,0
0,42,64,0
0,55,71,0
0,31,72,0
0,59,24,0
0,43,57,0
0,59,71,0
0,67,90,0
0,55,75,0
0,62,112,0
0,42,30,42
0,42,52,22
0,40,61,22
0,42,73,0
0,42,58,22
0,42,52,1
0,42,58,2
0,36,101,7
0,42,111,0
0,31,41,0
0,42,52,15
0,31,70,13
0,36,96,2
0,42,54,0
0,45,55,0
0,42,21,22
0,43,62,5
0,40,89,1
0,40,55,22
0,36,77,6
0,48,100,0
0,55,116,2
0,45,111,1
0,38,113,0
0,53,42,0
0,65,88,0
0,50,41,0
0,57,65,0
0,36,95,0
0,42,113,0
0,62,86,1
0,50,40,0
0,65,52,0
0,65,100,0
0,38,52,0
0,57,61,0
0,62,99,0
0,42,27,0
0,65,84,5
0,65,56,0
0,42,52,1
0,65,66,8
0,65,85,0
0,42,41,8
0,65,83,1
0,65,72,0
0,40,106,2
0,42,103,0
0,42,21,0
0,42,27,1
0,36,113,0
0,42,43,0
0,26,76,0
0,36,105,6
0,42,67,0
0,26,61,0
0,42,21,15
0,26,40,1
0,62,60,0
0,64,42,0
0,36,46,0
0,42,85,0
0,26,84,1
0,64,114,7
0,55,36,5
0,42,30,1
0,55,50,3
0,62,76,0
0,31,76,0
0,55,45,0
0,40,61,0
0,42,90,0
0,59,54,0
0,55,108,0
0,62,46,0
0,59,118,0
0,62,100,0
0,43,97,0
0,42,46,2
0,64,58,3
0,64,74,1
0,64,105,7
0,46,80,2
0,65,96,0
0,65,85,6
0,65,63,2
0,64,93,0
